X_Value,Dev1.ai3,Dev1.ai0
268.55,1.74975555385651,7.23751055343498
268.552,0.0,4.34239295365489
268.554,0.0,10.1326281532151
268.556,3.49951110771302,7.23751055343498
268.558,-6.99970758775422,2.89511759978009
268.56,-3.49951110771302,10.1326281532151
268.562,0.0,7.23751055343498
268.564,-1.74975555385651,2.89511759978009
268.566,-6.99970758775422,7.23751055343498
268.568,-1.74975555385651,11.5804703991204
268.57,3.49951110771302,7.23751055343498
268.572,0.0,2.89511759978009
268.574,-3.49951110771302,7.23751055343498
268.576,0.0,13.0277457529952
268.578,0.0,8.68535279934028
268.58,-3.49951110771302,5.79023519956019
268.582,1.74975555385651,10.1326281532151
268.584,5.24926666156952,13.0277457529952
268.586,0.0,13.0277457529952
268.588,-1.74975555385651,7.23751055343498
268.59,-1.74975555385651,10.1326281532151
268.592,1.74975555385651,13.0277457529952
268.594,0.0,10.1326281532151
268.596,-3.49951110771302,4.34239295365489
268.598,1.74975555385651,8.68535279934028
268.6,3.49951110771302,11.5804703991204
268.602,1.74975555385651,5.79023519956019
268.604,-1.74975555385651,8.68535279934028
268.606,6.99902221542603,8.68535279934028
268.608,6.99902221542603,10.1326281532151
268.61,-1.74975555385651,8.68535279934028
268.612,3.49951110771302,10.1326281532151
268.614,5.24926666156952,11.5804703991204
268.616,0.0,8.68535279934028
268.618,-1.74975555385651,11.5804703991204
268.62,-1.74975555385651,14.4755879989005
268.622,3.49951110771302,14.4755879989005
268.624,0.0,8.68535279934028
268.626,-5.24926666156952,13.0277457529952
268.628,-1.74975555385651,15.9228633527753
268.63,0.0,15.9228633527753
268.632,-3.49951110771302,13.0277457529952
268.634,-8.74946314161073,8.68535279934028
268.636,-5.24926666156952,13.0277457529952
268.638,0.0,15.9228633527753
268.64,-6.99970758775422,8.68535279934028
268.642,-1.74975555385651,11.5804703991204
268.644,0.0,10.1326281532151
268.646,0.0,7.23751055343498
268.648,-5.24926666156952,10.1326281532151
268.65,0.0,13.0277457529952
268.652,1.74975555385651,10.1326281532151
268.654,-5.24926666156952,4.34239295365489
268.656,-1.74975555385651,10.1326281532151
268.658,1.74975555385651,13.0277457529952
268.66,-1.74975555385651,10.1326281532151
268.662,-6.99970758775422,5.79023519956019
268.664,-1.74975555385651,10.1326281532151
268.666,0.0,11.5804703991204
268.668,-3.49951110771302,8.68535279934028
268.67,-8.74946314161073,8.68535279934028
268.672,-5.24926666156952,8.68535279934028
268.674,0.0,13.0277457529952
268.676,-3.49951110771302,8.68535279934028
268.678,-8.74946314161073,4.34239295365489
268.68,-3.49951110771302,8.68535279934028
268.682,0.0,11.5804703991204
268.684,-3.49951110771302,8.68535279934028
268.686,-6.99970758775422,5.79023519956019
268.688,-1.74975555385651,11.5804703991204
268.69,0.0,8.68535279934028
268.692,-1.74975555385651,8.68535279934028
268.694,0.0,5.79023519956019
268.696,0.0,10.1326281532151
268.698,0.0,13.0277457529952
268.7,3.49951110771302,8.68535279934028
268.702,0.0,5.79023519956019
268.704,-5.24926666156952,10.1326281532151
268.706,-1.74975555385651,13.0277457529952
268.708,0.0,8.68535279934028
268.71,-6.99970758775422,5.79023519956019
268.712,-3.49951110771302,13.0277457529952
268.714,0.0,8.68535279934028
268.716,-3.49951110771302,8.68535279934028
268.718,-6.99970758775422,5.79023519956019
268.72,-1.74975555385651,8.68535279934028
268.722,3.49951110771302,13.0277457529952
268.724,0.0,8.68535279934028
268.726,-3.49951110771302,2.89511759978009
268.728,3.49951110771302,5.79023519956019
268.73,6.99902221542603,8.68535279934028
268.732,0.0,1.4472753538748
268.734,3.49951110771302,5.79023519956019
268.736,6.99902221542603,8.68535279934028
268.738,0.0,8.68535279934028
268.74,-3.49951110771302,2.89511759978009
268.742,-1.74975555385651,4.34239295365489
268.744,3.49951110771302,8.68535279934028
268.746,-3.49951110771302,5.79023519956019
268.748,-6.99970758775422,2.89511759978009
268.75,-1.74975555385651,5.79023519956019
268.752,0.0,5.79023519956019
268.754,-1.74975555385651,1.4472753538748
268.756,-5.24926666156952,8.68535279934028
268.758,1.74975555385651,5.79023519956019
268.76,-1.74975555385651,2.89511759978009
268.762,-5.24926666156952,5.79023519956019
268.764,0.0,10.1326281532151
268.766,6.99902221542603,5.79023519956019
268.768,0.0,4.34239295365489
268.77,5.24926666156952,10.1326281532151
268.772,10.4985333231391,7.23751055343498
268.774,1.74975555385651,2.89511759978009
268.776,5.24926666156952,11.5804703991204
268.778,8.74877776928255,7.23751055343498
268.78,-1.74975555385651,7.23751055343498
268.782,1.74975555385651,11.5804703991204
268.784,0.0,8.68535279934028
268.786,-3.49951110771302,4.34239295365489
268.788,5.24926666156952,13.0277457529952
268.79,0.0,7.23751055343498
268.792,0.0,10.1326281532151
268.794,6.99902221542603,10.1326281532151
268.796,1.74975555385651,7.23751055343498
268.798,-1.74975555385651,10.1326281532151
268.8,1.74975555385651,13.0277457529952
268.802,6.99902221542603,10.1326281532151
268.804,3.49951110771302,5.79023519956019
268.806,-1.74975555385651,8.68535279934028
268.808,3.49951110771302,14.4755879989005
268.81,8.74877776928255,8.68535279934028
268.812,3.49951110771302,5.79023519956019
268.814,0.0,8.68535279934028
268.816,5.24926666156952,11.5804703991204
268.818,10.4985333231391,8.68535279934028
268.82,8.74877776928255,7.23751055343498
268.822,5.24926666156952,2.89511759978009
268.824,0.0,5.79023519956019
268.826,5.24926666156952,4.34239295365489
268.828,10.4985333231391,8.68535279934028
268.83,6.99902221542603,5.79023519956019
268.832,1.74975555385651,2.89511759978009
268.834,5.24926666156952,5.79023519956019
268.836,3.49951110771302,10.1326281532151
268.838,6.99902221542603,7.23751055343498
268.84,6.99902221542603,4.34239295365489
268.842,3.49951110771302,4.34239295365489
268.844,-1.74975555385651,7.23751055343498
268.846,1.74975555385651,13.0277457529952
268.848,1.74975555385651,8.68535279934028
268.85,1.74975555385651,8.68535279934028
268.852,-3.49951110771302,4.34239295365489
268.854,1.74975555385651,8.68535279934028
268.856,6.99902221542603,11.5804703991204
268.858,1.74975555385651,8.68535279934028
268.86,0.0,4.34239295365489
268.862,5.24926666156952,8.68535279934028
268.864,6.99902221542603,11.5804703991204
268.866,1.74975555385651,4.34239295365489
268.868,5.24926666156952,7.23751055343498
268.87,8.74877776928255,10.1326281532151
268.872,3.49951110771302,5.79023519956019
268.874,-1.74975555385651,2.89511759978009
268.876,1.74975555385651,5.79023519956019
268.878,3.49951110771302,8.68535279934028
268.88,-1.74975555385651,4.34239295365489
268.882,-1.74975555385651,2.89511759978009
268.884,-6.99970758775422,5.79023519956019
268.886,-3.49951110771302,8.68535279934028
268.888,0.0,5.79023519956019
268.89,-1.74975555385651,2.89511759978009
268.892,-5.24926666156952,7.23751055343498
268.894,0.0,11.5804703991204
268.896,5.24926666156952,7.23751055343498
268.898,0.0,4.34239295365489
268.9,0.0,7.23751055343498
268.902,5.24926666156952,10.1326281532151
268.904,0.0,5.79023519956019
268.906,-3.49951110771302,5.79023519956019
268.908,-3.49951110771302,5.79023519956019
268.91,0.0,8.68535279934028
268.912,3.49951110771302,5.79023519956019
268.914,1.74975555385651,2.89511759978009
268.916,-5.24926666156952,4.34239295365489
268.918,-1.74975555385651,8.68535279934028
268.92,3.49951110771302,4.34239295365489
268.922,0.0,1.4472753538748
268.924,-5.24926666156952,5.79023519956019
268.926,0.0,8.68535279934028
268.928,3.49951110771302,10.1326281532151
268.93,0.0,5.79023519956019
268.932,-3.49951110771302,2.89511759978009
268.934,0.0,5.79023519956019
268.936,3.49951110771302,10.1326281532151
268.938,-1.74975555385651,1.4472753538748
268.94,1.74975555385651,5.79023519956019
268.942,5.24926666156952,8.68535279934028
268.944,3.49951110771302,5.79023519956019
268.946,-1.74975555385651,1.4472753538748
268.948,3.49951110771302,8.68535279934028
268.95,6.99902221542603,2.89511759978009
268.952,0.0,0.0
268.954,1.74975555385651,2.89511759978009
268.956,6.99902221542603,5.79023519956019
268.958,0.0,0.0
268.96,3.49951110771302,0.0
268.962,3.49951110771302,7.23751055343498
268.964,8.74877776928255,-1.4478422459053
268.966,0.0,2.89511759978009
268.968,5.24926666156952,5.79023519956019
268.97,8.74877776928255,2.89511759978009
268.972,0.0,-1.4478422459053
268.974,1.74975555385651,2.89511759978009
268.976,6.99902221542603,5.79023519956019
268.978,-5.24926666156952,2.89511759978009
268.98,0.0,4.34239295365489
268.982,1.74975555385651,8.68535279934028
268.984,-3.49951110771302,5.79023519956019
268.986,-6.99970758775422,1.4472753538748
268.988,-6.99970758775422,4.34239295365489
268.99,0.0,7.23751055343498
268.992,5.24926666156952,2.89511759978009
268.994,-1.74975555385651,2.89511759978009
268.996,1.74975555385651,4.34239295365489
268.998,6.99902221542603,0.0
269.0,0.0,-4.34295984568539
269.002,-1.74975555385651,0.0
269.004,1.74975555385651,2.89511759978009
269.006,0.0,0.0
269.008,0.0,-2.89511759978009
269.01,-5.24926666156952,-2.89511759978009
269.012,-8.74946314161073,1.4472753538748
269.014,-3.49951110771302,5.79023519956019
269.016,-3.49951110771302,2.89511759978009
269.018,-1.74975555385651,2.89511759978009
