"X_Value","Dev1.ai3","Dev1.ai0"
223.16,44.1792465952718,49.8136223780267
223.162,42.5430256770218,57.1934718061012
223.164,44.1792465952718,57.1934718061012
223.166,47.4523293330324,57.1934718061012
223.168,47.4523293330324,59.038072901644
223.17,44.1792465952718,55.3481481876067
223.172,40.9068047587718,55.3481481876067
223.174,40.9068047587718,49.8136223780267
223.176,42.5430256770218,49.8136223780267
223.178,42.5430256770218,53.5035470920639
223.18,42.5430256770218,55.3481481876067
223.182,45.8161084147824,57.1934718061012
223.184,42.5430256770218,57.1934718061012
223.186,40.9068047587718,55.3481481876067
223.188,37.6343629222717,51.6582234735695
223.19,37.6343629222717,49.8136223780267
223.192,40.9068047587718,57.1934718061012
223.194,45.8161084147824,60.8833965201384
223.196,45.8161084147824,62.7279976156812
223.198,45.8161084147824,57.1934718061012
223.2,40.9068047587718,57.1934718061012
223.202,40.9068047587718,51.6582234735695
223.204,42.5430256770218,53.5035470920639
223.206,42.5430256770218,55.3481481876067
223.208,45.8161084147824,57.1934718061012
223.21,47.4523293330324,59.038072901644
223.212,47.4523293330324,57.1934718061012
223.214,45.8161084147824,60.8833965201384
223.216,42.5430256770218,51.6582234735695
223.218,44.1792465952718,57.1934718061012
223.22,42.5430256770218,57.1934718061012
223.222,45.8161084147824,57.1934718061012
223.224,50.7247711695325,62.7279976156812
223.226,47.4523293330324,64.5733212341756
223.228,45.8161084147824,59.038072901644
223.23,42.5430256770218,59.038072901644
223.232,40.9068047587718,55.3481481876067
223.234,44.1792465952718,55.3481481876067
223.236,40.9068047587718,59.038072901644
223.238,47.4523293330324,64.5733212341756
223.24,40.9068047587718,64.5733212341756
223.242,40.9068047587718,57.1934718061012
223.244,37.6343629222717,57.1934718061012
223.246,39.2705838405217,57.1934718061012
223.248,45.8161084147824,57.1934718061012
223.25,44.1792465952718,57.1934718061012
223.252,45.8161084147824,60.8833965201384
223.254,42.5430256770218,57.1934718061012
223.256,37.6343629222717,55.3481481876067
223.258,37.6343629222717,49.8136223780267
223.26,40.9068047587718,57.1934718061012
223.262,45.8161084147824,60.8833965201384
223.264,45.8161084147824,55.3481481876067
223.266,35.9981420040217,55.3481481876067
223.268,35.9981420040217,51.6582234735695
223.27,39.2705838405217,55.3481481876067
223.272,42.5430256770218,60.8833965201384
223.274,39.2705838405217,57.1934718061012
223.276,35.9981420040217,57.1934718061012
223.278,35.9981420040217,57.1934718061012
223.28,40.9068047587718,57.1934718061012
223.282,47.4523293330324,60.8833965201384
223.284,45.8161084147824,62.7279976156812
223.286,42.5430256770218,57.1934718061012
223.288,39.2705838405217,55.3481481876067
223.29,44.1792465952718,55.3481481876067
223.292,44.1792465952718,60.8833965201384
223.294,47.4523293330324,64.5733212341756
223.296,42.5430256770218,60.8833965201384
223.298,42.5430256770218,62.7279976156812
223.3,39.2705838405217,62.7279976156812
223.302,40.9068047587718,60.8833965201384
223.304,45.8161084147824,62.7279976156812
223.306,44.1792465952718,68.2632459482129
223.308,40.9068047587718,68.2632459482129
223.31,40.9068047587718,62.7279976156812
223.312,37.6343629222717,64.5733212341756
223.314,35.9981420040217,59.038072901644
223.316,42.5430256770218,59.038072901644
223.318,42.5430256770218,68.2632459482129
223.32,47.4523293330324,68.2632459482129
223.322,42.5430256770218,68.2632459482129
223.324,45.8161084147824,64.5733212341756
223.326,39.2705838405217,64.5733212341756
223.328,40.9068047587718,59.038072901644
223.33,45.8161084147824,64.5733212341756
223.332,47.4523293330324,70.1078470437556
223.334,44.1792465952718,64.5733212341756
223.336,44.1792465952718,64.5733212341756
223.338,39.2705838405217,64.5733212341756
223.34,39.2705838405217,59.038072901644
223.342,42.5430256770218,64.5733212341756
223.344,47.4523293330324,66.4179223297184
223.346,42.5430256770218,66.4179223297184
223.348,37.6343629222717,62.7279976156812
223.35,39.2705838405217,59.038072901644
223.352,42.5430256770218,59.038072901644
223.354,47.4523293330324,68.2632459482129
223.356,42.5430256770218,68.2632459482129
223.358,39.2705838405217,59.038072901644
223.36,42.5430256770218,64.5733212341756
223.362,47.4523293330324,68.2632459482129
223.364,44.1792465952718,62.7279976156812
223.366,39.2705838405217,64.5733212341756
223.368,39.2705838405217,59.038072901644
223.37,47.4523293330324,62.7279976156812
223.372,47.4523293330324,64.5733212341756
223.374,40.9068047587718,60.8833965201384
223.376,40.9068047587718,57.1934718061012
223.378,40.9068047587718,59.038072901644
223.38,49.0885502512825,60.8833965201384
223.382,49.0885502512825,64.5733212341756
223.384,44.1792465952718,62.7279976156812
223.386,44.1792465952718,57.1934718061012
223.388,42.5430256770218,59.038072901644
223.39,45.8161084147824,64.5733212341756
223.392,44.1792465952718,68.2632459482129
223.394,40.9068047587718,64.5733212341756
223.396,37.6343629222717,60.8833965201384
223.398,40.9068047587718,62.7279976156812
223.4,40.9068047587718,66.4179223297184
223.402,45.8161084147824,64.5733212341756
223.404,42.5430256770218,70.1078470437556
223.406,40.9068047587718,64.5733212341756
223.408,39.2705838405217,64.5733212341756
223.41,37.6343629222717,59.038072901644
223.412,42.5430256770218,59.038072901644
223.414,42.5430256770218,66.4179223297184
223.416,45.8161084147824,64.5733212341756
223.418,45.8161084147824,62.7279976156812
223.42,40.9068047587718,64.5733212341756
223.422,40.9068047587718,64.5733212341756
223.424,37.6343629222717,59.038072901644
223.426,39.2705838405217,62.7279976156812
223.428,42.5430256770218,64.5733212341756
223.43,39.2705838405217,68.2632459482129
223.432,37.6343629222717,64.5733212341756
223.434,29.4532583310216,64.5733212341756
223.436,27.8170374127716,60.8833965201384
223.438,32.7257001675216,64.5733212341756
223.44,37.6343629222717,62.7279976156812
223.442,32.7257001675216,70.1078470437556
223.444,31.0894792492716,64.5733212341756
223.446,27.8170374127716,60.8833965201384
223.448,29.4532583310216,59.038072901644
223.45,32.7257001675216,64.5733212341756
223.452,37.6343629222717,70.1078470437556
223.454,34.3619210857717,70.1078470437556
223.456,35.9981420040217,64.5733212341756
223.458,35.9981420040217,59.038072901644
223.46,34.3619210857717,62.7279976156812
223.462,42.5430256770218,66.4179223297184
223.464,39.2705838405217,66.4179223297184
223.466,39.2705838405217,62.7279976156812
223.468,35.9981420040217,57.1934718061012
223.47,40.9068047587718,62.7279976156812
223.472,42.5430256770218,62.7279976156812
223.474,44.1792465952718,68.2632459482129
223.476,40.9068047587718,60.8833965201384
223.478,34.3619210857717,60.8833965201384
223.48,35.9981420040217,59.038072901644
223.482,42.5430256770218,60.8833965201384
223.484,42.5430256770218,64.5733212341756
223.486,39.2705838405217,59.038072901644
223.488,34.3619210857717,55.3481481876067
223.49,40.9068047587718,59.038072901644
223.492,40.9068047587718,62.7279976156812
223.494,40.9068047587718,53.5035470920639
223.496,40.9068047587718,55.3481481876067
223.498,40.9068047587718,64.5733212341756
223.5,40.9068047587718,59.038072901644
223.502,37.6343629222717,57.1934718061012
223.504,37.6343629222717,53.5035470920639
223.506,40.9068047587718,59.038072901644
223.508,45.8161084147824,59.038072901644
223.51,45.8161084147824,57.1934718061012
223.512,37.6343629222717,57.1934718061012
223.514,34.3619210857717,51.6582234735695
223.516,44.1792465952718,57.1934718061012
223.518,42.5430256770218,62.7279976156812
223.52,40.9068047587718,57.1934718061012
223.522,39.2705838405217,53.5035470920639
223.524,40.9068047587718,53.5035470920639
223.526,40.9068047587718,59.038072901644
223.528,45.8161084147824,59.038072901644
223.53,47.4523293330324,62.7279976156812
223.532,44.1792465952718,59.038072901644
223.534,40.9068047587718,57.1934718061012
223.536,45.8161084147824,60.8833965201384
223.538,50.7247711695325,60.8833965201384
223.54,45.8161084147824,68.2632459482129
223.542,45.8161084147824,62.7279976156812
223.544,44.1792465952718,62.7279976156812
223.546,40.9068047587718,59.038072901644
223.548,45.8161084147824,66.4179223297184
223.55,50.7247711695325,71.9531706622501
223.552,47.4523293330324,71.9531706622501
223.554,47.4523293330324,68.2632459482129
223.556,44.1792465952718,62.7279976156812
223.558,45.8161084147824,68.2632459482129
223.56,52.3609920877825,66.4179223297184
