"X_Value","Dev1.ai3","Dev1.ai0"
72.43,43.5989316839714,11.1563747006962
72.432,43.5989316839714,11.1563747006962
72.434,37.9123081971858,11.1563747006962
72.436,37.9123081971858,14.8751662675949
72.438,43.5989316839714,14.8751662675949
72.44,37.9123081971858,20.4529895302627
72.442,41.7033905217096,20.4529895302627
72.444,45.4944728462333,18.5939578344936
72.446,45.4944728462333,14.8751662675949
72.448,45.4944728462333,16.7341979633639
72.45,37.9123081971858,14.8751662675949
72.452,37.9123081971858,11.1563747006962
72.454,39.8078493594477,13.0154063964652
72.456,34.1212258726621,13.0154063964652
72.458,37.9123081971858,13.0154063964652
72.46,34.1212258726621,16.7341979633639
72.462,36.016767034924,13.0154063964652
72.464,37.9123081971858,16.7341979633639
72.466,36.016767034924,18.5939578344936
72.468,39.8078493594477,18.5939578344936
72.47,37.9123081971858,13.0154063964652
72.472,37.9123081971858,13.0154063964652
72.474,37.9123081971858,9.29661482956649
72.476,28.4338599099023,9.29661482956649
72.478,28.4338599099023,14.8751662675949
72.48,34.1212258726621,14.8751662675949
72.482,30.3294010721641,20.4529895302627
72.484,36.016767034924,20.4529895302627
72.486,37.9123081971858,18.5939578344936
72.488,39.8078493594477,16.7341979633639
72.49,43.5989316839714,14.8751662675949
72.492,45.4944728462333,14.8751662675949
72.494,41.7033905217096,13.0154063964652
72.496,43.5989316839714,9.29661482956649
72.498,39.8078493594477,11.1563747006962
72.5,47.3900140084952,11.1563747006962
72.502,41.7033905217096,14.8751662675949
72.504,41.7033905217096,16.7341979633639
72.506,43.5989316839714,16.7341979633639
72.508,47.3900140084952,16.7341979633639
72.51,43.5989316839714,16.7341979633639
72.512,45.4944728462333,16.7341979633639
72.514,47.3900140084952,18.5939578344936
72.516,45.4944728462333,14.8751662675949
72.518,47.3900140084952,16.7341979633639
72.52,47.3900140084952,18.5939578344936
72.522,49.285555170757,18.5939578344936
72.524,49.285555170757,18.5939578344936
72.526,45.4944728462333,16.7341979633639
72.528,47.3900140084952,18.5939578344936
72.53,47.3900140084952,20.4529895302627
72.532,53.0766374952808,20.4529895302627
72.534,47.3900140084952,22.3120212260317
72.536,51.1810963330189,22.3120212260317
72.538,45.4944728462333,16.7341979633639
72.54,51.1810963330189,18.5939578344936
72.542,49.285555170757,16.7341979633639
72.544,53.0766374952808,16.7341979633639
72.546,53.0766374952808,16.7341979633639
72.548,56.8677198198045,14.8751662675949
72.55,53.0766374952808,13.0154063964652
72.552,54.9721786575426,11.1563747006962
72.554,54.9721786575426,11.1563747006962
72.556,56.8677198198045,7.43758313379746
72.558,54.9721786575426,11.1563747006962
72.56,56.8677198198045,7.43758313379746
72.562,56.8677198198045,11.1563747006962
72.564,54.9721786575426,14.8751662675949
72.566,60.6595446203025,14.8751662675949
72.568,58.7640034580406,11.1563747006962
72.57,54.9721786575426,11.1563747006962
72.572,58.7640034580406,11.1563747006962
72.574,56.8677198198045,9.29661482956649
72.576,54.9721786575426,5.57782326266776
72.578,56.8677198198045,3.71879156689873
72.58,58.7640034580406,7.43758313379746
72.582,54.9721786575426,7.43758313379746
72.584,53.0766374952808,9.29661482956649
72.586,60.6595446203025,11.1563747006962
72.588,58.7640034580406,9.29661482956649
72.59,60.6595446203025,5.57782326266776
72.592,64.4506269448262,11.1563747006962
72.594,64.4506269448262,7.43758313379746
72.596,64.4506269448262,9.29661482956649
72.598,64.4506269448262,5.57782326266776
72.6,60.6595446203025,11.1563747006962
72.602,64.4506269448262,3.71879156689873
72.604,58.7640034580406,9.29661482956649
72.606,62.5550857825644,5.57782326266776
72.608,56.8677198198045,9.29661482956649
72.61,56.8677198198045,5.57782326266776
72.612,51.1810963330189,7.43758313379746
72.614,56.8677198198045,11.1563747006962
72.616,51.1810963330189,9.29661482956649
72.618,54.9721786575426,5.57782326266776
72.62,51.1810963330189,9.29661482956649
72.622,54.9721786575426,11.1563747006962
72.624,51.1810963330189,9.29661482956649
72.626,53.0766374952808,7.43758313379746
72.628,54.9721786575426,5.57782326266776
72.63,53.0766374952808,3.71879156689873
72.632,49.285555170757,3.71879156689873
72.634,54.9721786575426,3.71879156689873
72.636,51.1810963330189,1.85903169576903
72.638,56.8677198198045,5.57782326266776
72.64,49.285555170757,1.85903169576903
72.642,49.285555170757,3.71879156689873
72.644,47.3900140084952,1.85903169576903
72.646,47.3900140084952,3.71879156689873
72.648,45.4944728462333,7.43758313379746
72.65,45.4944728462333,9.29661482956649
72.652,45.4944728462333,13.0154063964652
72.654,45.4944728462333,11.1563747006962
72.656,45.4944728462333,11.1563747006962
72.658,45.4944728462333,11.1563747006962
72.66,45.4944728462333,14.8751662675949
72.662,45.4944728462333,14.8751662675949
72.664,49.285555170757,9.29661482956649
72.666,49.285555170757,11.1563747006962
72.668,45.4944728462333,3.71879156689873
72.67,47.3900140084952,3.71879156689873
72.672,47.3900140084952,1.85903169576903
72.674,51.1810963330189,-3.71879156689873
72.676,45.4944728462333,-1.8597598711297
72.678,51.1810963330189,-1.8597598711297
72.68,47.3900140084952,1.85903169576903
72.682,51.1810963330189,7.43758313379746
72.684,47.3900140084952,3.71879156689873
72.686,51.1810963330189,11.1563747006962
72.688,43.5989316839714,7.43758313379746
72.69,49.285555170757,7.43758313379746
72.692,43.5989316839714,7.43758313379746
72.694,47.3900140084952,5.57782326266776
72.696,47.3900140084952,5.57782326266776
72.698,45.4944728462333,3.71879156689873
72.7,45.4944728462333,5.57782326266776
72.702,45.4944728462333,1.85903169576903
72.704,47.3900140084952,3.71879156689873
72.706,54.9721786575426,3.71879156689873
72.708,49.285555170757,5.57782326266776
72.71,54.9721786575426,5.57782326266776
72.712,53.0766374952808,3.71879156689873
72.714,54.9721786575426,3.71879156689873
72.716,56.8677198198045,3.71879156689873
72.718,53.0766374952808,1.85903169576903
72.72,54.9721786575426,5.57782326266776
72.722,54.9721786575426,1.85903169576903
72.724,49.285555170757,3.71879156689873
72.726,49.285555170757,3.71879156689873
72.728,49.285555170757,-1.8597598711297
72.73,49.285555170757,-1.8597598711297
72.732,47.3900140084952,-1.8597598711297
