"X_Value","Dev1.ai3","Dev1.ai0"
165.99,-7.99131686829001,88.2582611556153
165.992,-6.39317869151229,84.5025748213399
165.994,-1.59813817677772,82.6250993540587
165.996,0,88.2582611556153
165.998,4.79441453033317,90.1364720226095
166,4.79441453033317,90.1364720226095
166.002,4.79441453033317,93.8921583568849
166.004,3.19627635355545,93.8921583568849
166.006,3.19627635355545,90.1364720226095
166.008,0,88.2582611556153
166.01,3.19627635355545,92.0139474898907
166.012,3.19627635355545,90.1364720226095
166.014,7.99069088388861,90.1364720226095
166.016,9.58882906066634,90.1364720226095
166.018,6.39255270711089,90.1364720226095
166.02,6.39255270711089,95.7696338241661
166.022,1.59813817677772,97.6478446911603
166.024,3.19627635355545,92.0139474898907
166.026,6.39255270711089,86.3807856883341
166.028,7.99069088388861,90.1364720226095
166.03,9.58882906066634,90.1364720226095
166.032,6.39255270711089,90.1364720226095
166.034,6.39255270711089,92.0139474898907
166.036,3.19627635355545,86.3807856883341
166.038,3.19627635355545,82.6250993540587
166.04,4.79441453033317,82.6250993540587
166.042,3.19627635355545,86.3807856883341
166.044,9.58882906066634,86.3807856883341
166.046,4.79441453033317,90.1364720226095
166.048,3.19627635355545,93.8921583568849
166.05,3.19627635355545,97.6478446911603
166.052,1.59813817677772,101.403531025436
166.054,1.59813817677772,93.8921583568849
166.056,-3.19627635355545,95.7696338241661
166.058,1.59813817677772,97.6478446911603
166.06,1.59813817677772,92.0139474898907
166.062,3.19627635355545,93.8921583568849
166.064,4.79441453033317,95.7696338241661
166.066,3.19627635355545,103.281006492717
166.068,1.59813817677772,103.281006492717
166.07,3.19627635355545,99.5253201584415
166.072,0,99.5253201584415
166.074,4.79441453033317,95.7696338241661
166.076,6.39255270711089,101.403531025436
166.078,12.7851054142218,99.5253201584415
166.08,12.7851054142218,101.403531025436
166.082,14.3832435909995,105.159217359711
166.084,11.1869672374441,105.159217359711
166.086,11.1869672374441,99.5253201584415
166.088,7.99069088388861,101.403531025436
166.09,11.1869672374441,97.6478446911603
166.092,9.58882906066634,103.281006492717
166.094,15.9820077521786,105.159217359711
166.096,11.1869672374441,108.914903693986
166.098,11.1869672374441,110.792379161268
166.1,6.39255270711089,112.670590028262
166.102,11.1869672374441,107.036692826992
166.104,7.99069088388861,105.159217359711
166.106,12.7851054142218,105.159217359711
166.108,11.1869672374441,105.159217359711
166.11,15.9820077521786,105.159217359711
166.112,15.9820077521786,108.914903693986
166.114,12.7851054142218,107.036692826992
166.116,11.1869672374441,103.281006492717
166.118,9.58882906066634,103.281006492717
166.12,11.1869672374441,97.6478446911603
166.122,9.58882906066634,97.6478446911603
166.124,9.58882906066634,97.6478446911603
166.126,12.7851054142218,107.036692826992
166.128,9.58882906066634,107.036692826992
166.13,7.99069088388861,103.281006492717
166.132,3.19627635355545,95.7696338241661
166.134,7.99069088388861,97.6478446911603
166.136,4.79441453033317,103.281006492717
166.138,9.58882906066634,103.281006492717
166.14,4.79441453033317,101.403531025436
166.142,1.59813817677772,101.403531025436
166.144,6.39255270711089,103.281006492717
166.146,9.58882906066634,105.159217359711
166.148,6.39255270711089,105.159217359711
166.15,3.19627635355545,107.036692826992
166.152,3.19627635355545,103.281006492717
166.154,11.1869672374441,103.281006492717
166.156,11.1869672374441,112.670590028262
166.158,9.58882906066634,112.670590028262
166.16,6.39255270711089,107.036692826992
166.162,11.1869672374441,101.403531025436
166.164,15.9820077521786,107.036692826992
166.166,15.9820077521786,105.159217359711
166.168,12.7851054142218,107.036692826992
166.17,11.1869672374441,105.159217359711
166.172,15.9820077521786,105.159217359711
166.174,17.5801459289563,105.159217359711
166.176,17.5801459289563,110.792379161268
166.178,12.7851054142218,110.792379161268
166.18,11.1869672374441,108.914903693986
166.182,6.39255270711089,108.914903693986
166.184,9.58882906066634,103.281006492717
166.186,7.99069088388861,110.792379161268
166.188,11.1869672374441,110.792379161268
166.19,9.58882906066634,116.426276362537
166.192,4.79441453033317,114.548065495543
166.194,6.39255270711089,110.792379161268
166.196,1.59813817677772,110.792379161268
166.198,3.19627635355545,105.159217359711
166.2,6.39255270711089,105.159217359711
166.202,11.1869672374441,110.792379161268
166.204,6.39255270711089,116.426276362537
166.206,7.99069088388861,116.426276362537
166.208,6.39255270711089,108.914903693986
166.21,7.99069088388861,105.159217359711
166.212,11.1869672374441,107.036692826992
166.214,11.1869672374441,112.670590028262
166.216,14.3832435909995,110.792379161268
166.218,11.1869672374441,118.303751829818
166.22,11.1869672374441,118.303751829818
166.222,7.99069088388861,112.670590028262
166.224,7.99069088388861,108.914903693986
166.226,11.1869672374441,110.792379161268
166.228,9.58882906066634,114.548065495543
166.23,14.3832435909995,114.548065495543
166.232,14.3832435909995,116.426276362537
166.234,9.58882906066634,120.181962696813
166.236,12.7851054142218,120.181962696813
166.238,3.19627635355545,116.426276362537
166.24,3.19627635355545,112.670590028262
166.242,4.79441453033317,108.914903693986
166.244,9.58882906066634,114.548065495543
166.246,4.79441453033317,118.303751829818
166.248,4.79441453033317,118.303751829818
166.25,1.59813817677772,114.548065495543
166.252,0,114.548065495543
166.254,4.79441453033317,110.792379161268
166.256,4.79441453033317,116.426276362537
