"X_Value","Dev1.ai3","Dev1.ai0"
579.36,113.736182115583,104.126163873164
579.362,119.422805602369,107.844955440063
579.364,117.527264440107,113.422778702731
579.366,115.631723277845,113.422778702731
579.368,111.840640953321,107.844955440063
579.37,113.736182115583,107.844955440063
579.372,115.631723277845,102.266404002035
579.374,121.318346764631,105.985195568933
579.376,121.318346764631,109.703987135832
579.378,113.736182115583,109.703987135832
579.38,113.736182115583,100.407372306266
579.382,119.422805602369,102.266404002035
579.384,119.422805602369,105.985195568933
579.386,117.527264440107,105.985195568933
579.388,121.318346764631,107.844955440063
579.39,119.422805602369,104.126163873164
579.392,121.318346764631,109.703987135832
579.394,125.109429089154,111.563747006962
579.396,121.318346764631,115.282538573861
579.398,117.527264440107,113.422778702731
579.4,121.318346764631,107.844955440063
579.402,119.422805602369,109.703987135832
579.404,119.422805602369,115.282538573861
579.406,125.109429089154,117.14157026963
579.408,119.422805602369,117.14157026963
579.41,119.422805602369,111.563747006962
579.412,113.736182115583,107.844955440063
579.414,117.527264440107,107.844955440063
579.416,117.527264440107,113.422778702731
579.418,123.213887926893,111.563747006962
579.42,117.527264440107,115.282538573861
579.422,113.736182115583,109.703987135832
579.424,113.736182115583,105.985195568933
579.426,119.422805602369,105.985195568933
579.428,121.318346764631,109.703987135832
579.43,115.631723277845,109.703987135832
579.432,115.631723277845,111.563747006962
579.434,115.631723277845,109.703987135832
579.436,113.736182115583,111.563747006962
579.438,117.527264440107,109.703987135832
579.44,115.631723277845,115.282538573861
579.442,106.154017466536,113.422778702731
579.444,104.258476304274,105.985195568933
579.446,108.049558628798,104.126163873164
579.448,108.049558628798,109.703987135832
579.45,111.840640953321,109.703987135832
579.452,111.840640953321,109.703987135832
579.454,111.840640953321,113.422778702731
579.456,98.5711103415141,109.703987135832
579.458,100.466651503776,104.126163873164
579.46,104.258476304274,102.266404002035
579.462,106.154017466536,111.563747006962
579.464,104.258476304274,113.422778702731
579.466,98.5711103415141,107.844955440063
579.468,100.466651503776,104.126163873164
579.47,109.94509979106,104.126163873164
579.472,109.94509979106,113.422778702731
579.474,106.154017466536,111.563747006962
579.476,102.362192666038,107.844955440063
579.478,106.154017466536,104.126163873164
579.48,113.736182115583,107.844955440063
579.482,113.736182115583,113.422778702731
579.484,109.94509979106,113.422778702731
579.486,106.154017466536,107.844955440063
579.488,109.94509979106,102.266404002035
579.49,113.736182115583,104.126163873164
579.492,113.736182115583,111.563747006962
579.494,109.94509979106,115.282538573861
579.496,109.94509979106,109.703987135832
579.498,104.258476304274,107.844955440063
579.5,109.94509979106,105.985195568933
579.502,111.840640953321,111.563747006962
579.504,113.736182115583,113.422778702731
579.506,113.736182115583,115.282538573861
579.508,106.154017466536,111.563747006962
579.51,108.049558628798,113.422778702731
579.512,109.94509979106,109.703987135832
579.514,113.736182115583,109.703987135832
579.516,113.736182115583,115.282538573861
579.518,117.527264440107,115.282538573861
579.52,117.527264440107,119.001330140759
579.522,113.736182115583,119.001330140759
579.524,113.736182115583,109.703987135832
579.526,117.527264440107,113.422778702731
579.528,117.527264440107,115.282538573861
579.53,121.318346764631,113.422778702731
579.532,115.631723277845,119.001330140759
579.534,109.94509979106,113.422778702731
579.536,108.049558628798,107.844955440063
579.538,113.736182115583,107.844955440063
579.54,117.527264440107,115.282538573861
579.542,111.840640953321,113.422778702731
579.544,113.736182115583,117.14157026963
579.546,108.049558628798,113.422778702731
579.548,108.049558628798,109.703987135832
579.55,115.631723277845,109.703987135832
579.552,115.631723277845,119.001330140759
579.554,113.736182115583,115.282538573861
579.556,111.840640953321,113.422778702731
579.558,106.154017466536,115.282538573861
579.56,106.154017466536,107.844955440063
579.562,113.736182115583,107.844955440063
579.564,113.736182115583,115.282538573861
579.566,109.94509979106,119.001330140759
579.568,106.154017466536,119.001330140759
579.57,104.258476304274,115.282538573861
579.572,102.362192666038,111.563747006962
579.574,102.362192666038,113.422778702731
579.576,106.154017466536,115.282538573861
579.578,102.362192666038,119.001330140759
579.58,104.258476304274,122.720121707658
579.582,96.6755691792522,120.860361836528
579.584,94.7800280169903,117.14157026963
579.586,94.7800280169903,109.703987135832
