X_Value,Dev1.ai3,Dev1.ai0
344.02,61.2435005019623,15.9228633527753
344.022,62.9932560558189,17.3701387066501
344.024,62.9932560558189,17.3701387066501
344.026,64.7430116096754,18.8179809525554
344.028,69.9922782712449,18.8179809525554
344.03,75.2422303051426,23.1603739062102
344.032,76.9919858589991,23.1603739062102
344.034,76.9919858589991,23.1603739062102
344.036,75.2422303051426,20.2652563064302
344.038,73.4924747512861,18.8179809525554
344.04,69.9922782712449,15.9228633527753
344.042,73.4924747512861,14.47502110687
344.044,69.9922782712449,18.8179809525554
344.046,75.2422303051426,17.3701387066501
344.048,71.7427191974296,17.3701387066501
344.05,71.7427191974296,17.3701387066501
344.052,69.9922782712449,17.3701387066501
344.054,73.4924747512861,15.9228633527753
344.056,69.9922782712449,17.3701387066501
344.058,69.9922782712449,17.3701387066501
344.06,68.2425227173884,21.7130985523355
344.062,71.7427191974296,21.7130985523355
344.064,71.7427191974296,21.7130985523355
344.066,69.9922782712449,20.2652563064302
344.068,71.7427191974296,18.8179809525554
344.07,73.4924747512861,15.9228633527753
344.072,75.2422303051426,15.9228633527753
344.074,76.9919858589991,14.47502110687
344.076,75.2422303051426,10.1326281532151
344.078,73.4924747512861,10.1326281532151
344.08,71.7427191974296,10.1326281532151
344.082,71.7427191974296,10.1326281532151
344.084,69.9922782712449,15.9228633527753
344.086,66.4927671635319,14.47502110687
344.088,62.9932560558189,15.9228633527753
344.09,62.9932560558189,17.3701387066501
344.092,66.4927671635319,15.9228633527753
344.094,64.7430116096754,20.2652563064302
344.096,66.4927671635319,20.2652563064302
344.098,62.9932560558189,18.8179809525554
344.1,68.2425227173884,18.8179809525554
344.102,69.9922782712449,18.8179809525554
344.104,69.9922782712449,18.8179809525554
344.106,68.2425227173884,20.2652563064302
344.108,69.9922782712449,20.2652563064302
344.11,69.9922782712449,21.7130985523355
344.112,69.9922782712449,21.7130985523355
344.114,69.9922782712449,17.3701387066501
344.116,75.2422303051426,17.3701387066501
344.118,76.9919858589991,17.3701387066501
344.12,76.9919858589991,17.3701387066501
344.122,76.9919858589991,17.3701387066501
344.124,73.4924747512861,17.3701387066501
344.126,73.4924747512861,13.0277457529952
344.128,69.9922782712449,13.0277457529952
344.13,69.9922782712449,14.47502110687
344.132,71.7427191974296,17.3701387066501
344.134,64.7430116096754,17.3701387066501
344.136,64.7430116096754,17.3701387066501
344.138,61.2435005019623,17.3701387066501
344.14,64.7430116096754,15.9228633527753
344.142,64.7430116096754,15.9228633527753
344.144,64.7430116096754,15.9228633527753
344.146,69.9922782712449,18.8179809525554
344.148,69.9922782712449,17.3701387066501
344.15,69.9922782712449,18.8179809525554
344.152,71.7427191974296,20.2652563064302
344.154,71.7427191974296,21.7130985523355
344.156,73.4924747512861,17.3701387066501
344.158,73.4924747512861,18.8179809525554
344.16,73.4924747512861,18.8179809525554
344.162,73.4924747512861,18.8179809525554
344.164,71.7427191974296,14.47502110687
344.166,66.4927671635319,14.47502110687
344.168,61.2435005019623,14.47502110687
344.17,59.4937449481058,14.47502110687
344.172,57.7439893942493,13.0277457529952
344.174,57.7439893942493,17.3701387066501
344.176,62.9932560558189,18.8179809525554
344.178,64.7430116096754,18.8179809525554
344.18,69.9922782712449,18.8179809525554
344.182,69.9922782712449,15.9228633527753
344.184,71.7427191974296,15.9228633527753
344.186,75.2422303051426,15.9228633527753
