"X_Value","Dev1.ai3","Dev1.ai0"
84.53,12.2983390431513,77.3659100607705
84.532,4.0991787423677,73.497614557732
84.534,12.2983390431513,75.4313835844125
84.536,2.04958937118385,73.497614557732
84.538,10.2487496719675,77.3659100607705
84.54,6.1495709295998,67.6947925783355
84.542,8.19916030078364,77.3659100607705
84.544,4.0991787423677,67.6947925783355
84.546,4.0991787423677,71.563088081374
84.548,10.2487496719675,65.7610235516549
84.55,0,71.563088081374
84.552,10.2487496719675,71.563088081374
84.554,2.04958937118385,65.7610235516549
84.556,6.1495709295998,75.4313835844125
84.558,6.1495709295998,69.6293190546935
84.56,0,71.563088081374
84.562,10.2487496719675,77.3659100607705
84.564,4.0991787423677,67.6947925783355
84.566,4.0991787423677,71.563088081374
84.568,8.19916030078364,75.4313835844125
84.57,0,67.6947925783355
84.572,4.0991787423677,77.3659100607705
84.574,4.0991787423677,67.6947925783355
84.576,6.1495709295998,69.6293190546935
84.578,10.2487496719675,69.6293190546935
84.58,2.04958937118385,65.7610235516549
84.582,12.2983390431513,65.7610235516549
84.584,4.0991787423677,61.8927280486164
84.586,12.2983390431513,67.6947925783355
84.588,2.04958937118385,61.8927280486164
84.59,6.1495709295998,69.6293190546935
84.592,6.1495709295998,59.9582015722584
84.594,6.1495709295998,61.8927280486164
84.596,4.0991787423677,58.0244325455779
84.598,4.0991787423677,61.8927280486164
84.6,8.19916030078364,59.9582015722584
84.602,4.0991787423677,59.9582015722584
84.604,10.2487496719675,63.8264970752969
84.606,2.04958937118385,56.0899060692199
84.608,4.0991787423677,63.8264970752969
84.61,4.0991787423677,59.9582015722584
84.612,4.0991787423677,59.9582015722584
84.614,8.19916030078364,59.9582015722584
84.616,-2.04958937118385,59.9582015722584
84.618,8.19916030078364,59.9582015722584
84.62,-2.04958937118385,56.0899060692199
84.622,6.1495709295998,59.9582015722584
84.624,2.04958937118385,50.2878415395008
84.626,4.0991787423677,58.0244325455779
84.628,2.04958937118385,54.1561370425394
84.63,2.04958937118385,48.3533150631428
84.632,2.04958937118385,50.2878415395008
84.634,8.19916030078364,50.2878415395008
84.636,0,48.3533150631428
84.638,6.1495709295998,54.1561370425394
84.64,10.2487496719675,52.2216105661814
84.642,10.2487496719675,50.2878415395008
84.644,12.2983390431513,52.2216105661814
84.646,10.2487496719675,52.2216105661814
84.648,18.4471071567029,54.1561370425394
84.65,14.3479284143352,54.1561370425394
84.652,20.4966965278867,50.2878415395008
84.654,14.3479284143352,56.0899060692199
84.656,20.4966965278867,54.1561370425394
84.658,14.3479284143352,54.1561370425394
84.66,20.4966965278867,52.2216105661814
84.662,8.19916030078364,48.3533150631428
84.664,18.4471071567029,52.2216105661814
84.666,10.2487496719675,46.4195460364623
84.668,12.2983390431513,56.0899060692199
84.67,12.2983390431513,46.4195460364623
84.672,12.2983390431513,56.0899060692199
84.674,14.3479284143352,50.2878415395008
84.676,12.2983390431513,58.0244325455779
84.678,16.397517785519,48.3533150631428
84.68,12.2983390431513,54.1561370425394
84.682,12.2983390431513,54.1561370425394
84.684,8.19916030078364,52.2216105661814
84.686,12.2983390431513,52.2216105661814
84.688,6.1495709295998,46.4195460364623
84.69,16.397517785519,56.0899060692199
84.692,6.1495709295998,44.4850195601043
84.694,12.2983390431513,52.2216105661814
84.696,8.19916030078364,44.4850195601043
84.698,14.3479284143352,50.2878415395008
84.7,12.2983390431513,46.4195460364623
84.702,8.19916030078364,46.4195460364623
84.704,18.4471071567029,46.4195460364623
84.706,8.19916030078364,48.3533150631428
84.708,16.397517785519,52.2216105661814
84.71,6.1495709295998,40.6174815067433
84.712,12.2983390431513,46.4195460364623
84.714,10.2487496719675,46.4195460364623
84.716,6.1495709295998,48.3533150631428
84.718,10.2487496719675,46.4195460364623
84.72,6.1495709295998,44.4850195601043
84.722,16.397517785519,44.4850195601043
84.724,6.1495709295998,42.5512505334238
84.726,14.3479284143352,48.3533150631428
84.728,10.2487496719675,38.6829550303853
84.73,8.19916030078364,48.3533150631428
84.732,8.19916030078364,44.4850195601043
84.734,10.2487496719675,48.3533150631428
84.736,10.2487496719675,42.5512505334238
