"X_Value","Dev1.ai3","Dev1.ai0"
395.27,45.7530784464651,60.3632151383214
395.272,41.6858814983348,57.4186539956337
395.274,46.7697781241873,60.3632151383214
395.276,42.702581176057,58.8912228537548
395.278,46.7697781241873,63.3077762810092
395.28,41.6858814983348,58.8912228537548
395.282,46.7697781241873,64.7803451391303
395.284,43.7192808537792,57.4186539956337
395.286,43.7192808537792,64.7803451391303
395.288,41.6858814983348,57.4186539956337
395.29,45.7530784464651,64.7803451391303
395.292,42.702581176057,58.8912228537548
395.294,44.7363787687429,66.2523374236969
395.296,41.6858814983348,61.8357839964425
395.298,40.6691818206126,66.2523374236969
395.3,41.6858814983348,63.3077762810092
395.302,38.6357824651682,63.3077762810092
395.304,43.7192808537792,61.8357839964425
395.306,41.6858814983348,58.8912228537548
395.308,44.7363787687429,60.3632151383214
395.31,40.6691818206126,55.946661711067
395.312,43.7192808537792,61.8357839964425
395.314,43.7192808537792,55.946661711067
395.316,44.7363787687429,60.3632151383214
395.318,46.7697781241873,58.8912228537548
395.32,41.6858814983348,60.3632151383214
395.322,45.7530784464651,63.3077762810092
395.324,43.7192808537792,60.3632151383214
395.326,40.6691818206126,61.8357839964425
395.328,44.7363787687429,64.7803451391303
395.33,42.702581176057,58.8912228537548
395.332,44.7363787687429,67.724906281818
395.334,42.702581176057,58.8912228537548
395.336,41.6858814983348,63.3077762810092
395.338,44.7363787687429,61.8357839964425
395.34,42.702581176057,61.8357839964425
395.342,43.7192808537792,66.2523374236969
395.344,39.6524821428904,63.3077762810092
395.346,43.7192808537792,67.724906281818
395.348,40.6691818206126,61.8357839964425
395.35,40.6691818206126,66.2523374236969
395.352,43.7192808537792,69.1968985663846
395.354,36.6023831097238,63.3077762810092
395.356,41.6858814983348,67.724906281818
395.358,37.619082787446,63.3077762810092
395.36,39.6524821428904,66.2523374236969
395.362,41.6858814983348,64.7803451391303
395.364,39.6524821428904,61.8357839964425
395.366,42.702581176057,66.2523374236969
395.368,37.619082787446,60.3632151383214
395.37,42.702581176057,60.3632151383214
395.372,39.6524821428904,55.946661711067
395.374,41.6858814983348,63.3077762810092
395.376,40.6691818206126,54.4740928529459
395.378,43.7192808537792,60.3632151383214
395.38,38.6357824651682,54.4740928529459
395.382,41.6858814983348,58.8912228537548
395.384,41.6858814983348,55.946661711067
395.386,41.6858814983348,63.3077762810092
395.388,41.6858814983348,61.8357839964425
395.39,41.6858814983348,61.8357839964425
395.392,43.7192808537792,66.2523374236969
395.394,40.6691818206126,63.3077762810092
395.396,42.702581176057,69.1968985663846
395.398,38.6357824651682,66.2523374236969
395.4,42.702581176057,69.1968985663846
395.402,36.6023831097238,64.7803451391303
395.404,41.6858814983348,67.724906281818
395.406,37.619082787446,63.3077762810092
395.408,42.702581176057,63.3077762810092
395.41,38.6357824651682,58.8912228537548
395.412,40.6691818206126,64.7803451391303
395.414,38.6357824651682,58.8912228537548
395.416,42.702581176057,58.8912228537548
395.418,37.619082787446,57.4186539956337
395.42,44.7363787687429,60.3632151383214
395.422,38.6357824651682,57.4186539956337
395.424,44.7363787687429,60.3632151383214
395.426,38.6357824651682,58.8912228537548
395.428,42.702581176057,61.8357839964425
395.43,41.6858814983348,58.8912228537548
395.432,43.7192808537792,67.724906281818
395.434,38.6357824651682,64.7803451391303
395.436,42.702581176057,64.7803451391303
395.438,38.6357824651682,64.7803451391303
395.44,39.6524821428904,64.7803451391303
395.442,36.6023831097238,64.7803451391303
395.444,42.702581176057,67.724906281818
395.446,37.619082787446,63.3077762810092
395.448,41.6858814983348,66.2523374236969
395.45,38.6357824651682,63.3077762810092
395.452,40.6691818206126,64.7803451391303
395.454,38.6357824651682,58.8912228537548
395.456,44.7363787687429,61.8357839964425
395.458,39.6524821428904,57.4186539956337
395.46,44.7363787687429,58.8912228537548
395.462,39.6524821428904,55.946661711067
395.464,44.7363787687429,55.946661711067
395.466,39.6524821428904,54.4740928529459
395.468,44.7363787687429,57.4186539956337
395.47,39.6524821428904,58.8912228537548
395.472,44.7363787687429,60.3632151383214
395.474,39.6524821428904,61.8357839964425
395.476,41.6858814983348,63.3077762810092
395.478,40.6691818206126,63.3077762810092
395.48,44.7363787687429,63.3077762810092
395.482,42.702581176057,61.8357839964425
395.484,41.6858814983348,58.8912228537548
395.486,42.702581176057,60.3632151383214
395.488,42.702581176057,58.8912228537548
395.49,42.702581176057,60.3632151383214
395.492,39.6524821428904,51.5295317102582
395.494,42.702581176057,55.946661711067
395.496,40.6691818206126,50.0575394256916
395.498,43.7192808537792,54.4740928529459
395.5,40.6691818206126,48.5855471411249
395.502,42.702581176057,55.946661711067
395.504,40.6691818206126,48.5855471411249
395.506,43.7192808537792,58.8912228537548
395.508,40.6691818206126,51.5295317102582
395.51,42.702581176057,58.8912228537548
395.512,41.6858814983348,53.0021005683793
395.514,42.702581176057,60.3632151383214
