"X_Value","Dev1.ai3","Dev1.ai0"
319.82,101.673153670152,-10.3062522861843
319.822,97.6059567220219,-14.7228057134387
319.824,98.6226563997441,-7.36169114349659
319.826,99.6393560774663,-16.1947979980053
319.828,98.6226563997441,-11.778244570751
319.83,101.673153670152,-10.3062522861843
319.832,96.5892570442997,-17.6673668561264
319.834,98.6226563997441,-13.2502368553176
319.836,101.673153670152,-13.2502368553176
319.838,99.6393560774663,-16.1947979980053
319.84,100.656055755188,-8.83368342806322
319.842,98.6226563997441,-11.778244570751
319.844,96.5892570442997,-13.2502368553176
319.846,101.673153670152,-7.36169114349659
319.848,99.6393560774663,-16.1947979980053
319.85,100.656055755188,-16.1947979980053
319.852,100.656055755188,-8.83368342806322
319.854,100.656055755188,-13.2502368553176
319.856,99.6393560774663,-17.6673668561264
319.858,100.656055755188,-14.7228057134387
319.86,102.689853347874,-14.7228057134387
319.862,100.656055755188,-16.1947979980053
319.864,97.6059567220219,-13.2502368553176
319.866,102.689853347874,-8.83368342806322
319.868,99.6393560774663,-14.7228057134387
319.87,100.656055755188,-8.83368342806322
319.872,101.673153670152,-5.88912228537548
319.874,99.6393560774663,-8.83368342806322
319.876,101.673153670152,-8.83368342806322
319.878,104.723252703319,-2.94456114268774
319.88,102.689853347874,-11.778244570751
319.882,102.689853347874,-5.88912228537548
319.884,106.756652058763,-10.3062522861843
319.886,104.723252703319,-14.7228057134387
319.888,104.723252703319,-13.2502368553176
319.89,106.756652058763,-13.2502368553176
319.892,102.689853347874,-14.7228057134387
319.894,107.773351736485,-11.778244570751
319.896,102.689853347874,-20.6119279988142
319.898,104.723252703319,-13.2502368553176
319.9,102.689853347874,-17.6673668561264
319.902,105.739952381041,-17.6673668561264
319.904,106.756652058763,-17.6673668561264
319.906,104.723252703319,-16.1947979980053
319.908,108.790051414208,-14.7228057134387
319.91,102.689853347874,-14.7228057134387
319.912,104.723252703319,-10.3062522861843
319.914,101.673153670152,-16.1947979980053
319.916,104.723252703319,-7.36169114349659
319.918,104.723252703319,-10.3062522861843
319.92,101.673153670152,-8.83368342806322
319.922,106.756652058763,-5.88912228537548
319.924,101.673153670152,-8.83368342806322
319.926,106.756652058763,-5.88912228537548
319.928,103.706553025597,-14.7228057134387
319.93,103.706553025597,-11.778244570751
319.932,104.723252703319,-14.7228057134387
319.934,106.756652058763,-8.83368342806322
319.936,104.723252703319,-16.1947979980053
319.938,106.756652058763,-8.83368342806322
319.94,104.723252703319,-16.1947979980053
319.942,104.723252703319,-14.7228057134387
319.944,106.756652058763,-17.6673668561264
319.946,104.723252703319,-14.7228057134387
319.948,107.773351736485,-14.7228057134387
319.95,101.673153670152,-19.1393591406931
319.952,106.756652058763,-11.778244570751
319.954,102.689853347874,-16.1947979980053
319.956,106.756652058763,-11.778244570751
319.958,104.723252703319,-11.778244570751
319.96,104.723252703319,-11.778244570751
319.962,104.723252703319,-10.3062522861843
319.964,101.673153670152,-10.3062522861843
319.966,106.756652058763,-8.83368342806322
319.968,103.706553025597,-8.83368342806322
319.97,101.673153670152,-8.83368342806322
319.972,106.756652058763,-5.88912228537548
319.974,104.723252703319,-10.3062522861843
319.976,102.689853347874,-11.778244570751
319.978,106.756652058763,-8.83368342806322
319.98,102.689853347874,-16.1947979980053
319.982,105.739952381041,-13.2502368553176
319.984,106.756652058763,-8.83368342806322
319.986,104.723252703319,-16.1947979980053
319.988,106.756652058763,-7.36169114349659
319.99,107.773351736485,-11.778244570751
319.992,102.689853347874,-10.3062522861843
319.994,106.756652058763,-7.36169114349659
319.996,103.706553025597,-14.7228057134387
319.998,103.706553025597,-11.778244570751
320,103.706553025597,-8.83368342806322
320.002,102.689853347874,-13.2502368553176
320.004,100.656055755188,-14.7228057134387
320.006,105.739952381041,-14.7228057134387
320.008,103.706553025597,-14.7228057134387
320.01,101.673153670152,-14.7228057134387
320.012,106.756652058763,-10.3062522861843
320.014,104.723252703319,-10.3062522861843
320.016,105.739952381041,-14.7228057134387
320.018,104.723252703319,-7.36169114349659
320.02,105.739952381041,-13.2502368553176
