"X_Value","Dev1.ai3","Dev1.ai0"
232.31,-9.04129038409768,86.5860708984196
232.312,-9.04129038409768,82.2567673534986
232.314,-12.6578065377367,82.2567673534986
232.316,-12.6578065377367,80.0916917212824
232.318,-10.8495484609172,84.4209952662034
232.32,-7.23303230727814,84.4209952662034
232.322,-10.8495484609172,84.4209952662034
232.324,-5.42477423045861,84.4209952662034
232.326,-5.42477423045861,88.7502988111244
232.328,-1.80825807681954,88.7502988111244
232.33,1.80825807681954,84.4209952662034
232.332,0,84.4209952662034
232.334,-1.80825807681954,84.4209952662034
232.336,-1.80825807681954,82.2567673534986
232.338,-1.80825807681954,82.2567673534986
232.34,-7.23303230727814,86.5860708984196
232.342,-3.61651615363907,82.2567673534986
232.344,-3.61651615363907,82.2567673534986
232.346,-9.04129038409768,82.2567673534986
232.348,-7.23303230727814,82.2567673534986
232.35,-9.04129038409768,84.4209952662034
232.352,-14.4660646145563,86.5860708984196
232.354,-9.04129038409768,86.5860708984196
232.356,-14.4660646145563,84.4209952662034
232.358,-9.04129038409768,90.9153744433406
232.36,-12.6578065377367,88.7502988111244
232.362,-3.61651615363907,88.7502988111244
232.364,-5.42477423045861,95.2446779882616
232.366,-1.80825807681954,93.0796023560454
232.368,-3.61651615363907,88.7502988111244
232.37,0,93.0796023560454
232.372,3.61722444117406,90.9153744433406
232.374,-1.80825807681954,90.9153744433406
232.376,0,84.4209952662034
232.378,-5.42477423045861,86.5860708984196
232.38,-1.80825807681954,88.7502988111244
232.382,-5.42477423045861,86.5860708984196
232.384,-5.42477423045861,90.9153744433406
232.386,-1.80825807681954,93.0796023560454
232.388,-1.80825807681954,97.4089059009664
232.39,-3.61651615363907,97.4089059009664
232.392,-3.61651615363907,95.2446779882616
232.394,1.80825807681954,97.4089059009664
232.396,0,88.7502988111244
232.398,0,88.7502988111244
232.4,-3.61651615363907,90.9153744433406
232.402,-1.80825807681954,88.7502988111244
232.404,-5.42477423045861,80.0916917212824
232.406,-9.04129038409768,82.2567673534986
232.408,-9.04129038409768,86.5860708984196
232.41,-5.42477423045861,86.5860708984196
232.412,-3.61651615363907,90.9153744433406
