"X_Value","Dev1.ai3","Dev1.ai0"
253.41,123.02424513956,1.47199228456665
253.412,124.040944817282,1.47199228456665
253.414,124.040944817282,-1.47199228456662
253.416,120.990845784116,-1.47199228456662
253.418,120.990845784116,-2.94456114268772
253.42,120.990845784116,-7.3611145699421
253.422,117.940746750949,-7.3611145699421
253.424,117.940746750949,-4.41655342725437
253.426,119.974146106393,-4.41655342725437
253.428,119.974146106393,-1.47199228456662
253.43,122.007545461838,-2.94456114268772
253.432,120.990845784116,-1.47199228456662
253.434,120.990845784116,-2.94456114268772
253.436,120.990845784116,-1.47199228456662
253.438,125.058042732246,-5.88912228537548
253.44,124.040944817282,-5.88912228537548
253.442,126.074742409968,-1.47199228456662
253.444,125.058042732246,-7.3611145699421
253.446,125.058042732246,-8.8336834280632
253.448,122.007545461838,-10.3056757126299
253.45,122.007545461838,-10.3056757126299
253.452,122.007545461838,-14.7228057134387
253.454,122.007545461838,-14.7228057134387
253.456,122.007545461838,-13.2502368553176
253.458,119.974146106393,-11.778244570751
253.46,118.957446428671,-10.3056757126299
253.462,122.007545461838,-10.3056757126299
253.464,122.007545461838,-4.41655342725437
253.466,124.040944817282,-4.41655342725437
253.468,122.007545461838,-4.41655342725437
253.47,126.074742409968,-4.41655342725437
253.472,126.074742409968,-4.41655342725437
253.474,124.040944817282,-4.41655342725437
253.476,126.074742409968,-7.3611145699421
253.478,123.02424513956,-5.88912228537548
253.48,123.02424513956,-5.88912228537548
253.482,124.040944817282,-7.3611145699421
253.484,122.007545461838,-4.41655342725437
253.486,123.02424513956,-4.41655342725437
253.488,123.02424513956,-4.41655342725437
253.49,120.990845784116,-4.41655342725437
253.492,123.02424513956,-4.41655342725437
253.494,120.990845784116,-4.41655342725437
253.496,120.990845784116,-1.47199228456662
253.498,122.007545461838,-2.94456114268772
253.5,124.040944817282,1.47199228456665
253.502,123.02424513956,0
253.504,125.058042732246,-1.47199228456662
253.506,127.09144208769,0
253.508,127.09144208769,-4.41655342725437
253.51,125.058042732246,-4.41655342725437
253.512,124.040944817282,-8.8336834280632
253.514,123.02424513956,-8.8336834280632
253.516,123.02424513956,-10.3056757126299
253.518,120.990845784116,-10.3056757126299
253.52,119.974146106393,-10.3056757126299
253.522,117.940746750949,-7.3611145699421
253.524,120.990845784116,-7.3611145699421
253.526,122.007545461838,-2.94456114268772
253.528,122.007545461838,-5.88912228537548
253.53,122.007545461838,-2.94456114268772
253.532,124.040944817282,0
253.534,125.058042732246,-2.94456114268772
253.536,123.02424513956,0
253.538,126.074742409968,-2.94456114268772
253.54,125.058042732246,-2.94456114268772
253.542,123.02424513956,-5.88912228537548
253.544,120.990845784116,-5.88912228537548
253.546,123.02424513956,-5.88912228537548
253.548,119.974146106393,-5.88912228537548
253.55,119.974146106393,-4.41655342725437
253.552,122.007545461838,0
253.554,122.007545461838,-2.94456114268772
253.556,119.974146106393,0
253.558,123.02424513956,-1.47199228456662
253.56,124.040944817282,-1.47199228456662
