"X_Value","Dev1.ai3","Dev1.ai0"
506.85,-18.9561540985929,-5.57855143802842
506.852,-13.2695306118073,-7.43758313379746
506.854,-15.1650717740692,-7.43758313379746
506.856,-11.3739894495455,-13.0161345718259
506.858,-15.1650717740692,-13.0161345718259
506.86,-20.8516952608548,-9.29734300492715
506.862,-15.1650717740692,-9.29734300492715
506.864,-15.1650717740692,-3.71879156689873
506.866,-11.3739894495455,-1.8597598711297
506.868,-13.2695306118073,-7.43758313379746
506.87,-17.0606129363311,-5.57855143802842
506.872,-15.1650717740692,-9.29734300492715
506.874,-20.8516952608548,-5.57855143802842
506.876,-18.9561540985929,-3.71879156689873
506.878,-15.1650717740692,-1.8597598711297
506.88,-9.47844828728359,-1.8597598711297
506.882,-13.2695306118073,-5.57855143802842
506.884,-15.1650717740692,-9.29734300492715
506.886,-20.8516952608548,-9.29734300492715
506.888,-22.7472364231167,-3.71879156689873
506.89,-20.8516952608548,-3.71879156689873
506.892,-17.0606129363311,1.85903169576904
506.894,-20.8516952608548,-1.8597598711297
506.896,-28.4338599099023,-1.8597598711297
506.898,-28.4338599099023,-3.71879156689873
506.9,-37.9123081971858,1.85903169576904
506.902,-36.016767034924,3.71879156689873
506.904,-34.1212258726621,3.71879156689873
506.906,-36.016767034924,9.29661482956649
506.908,-36.016767034924,3.71879156689873
506.91,-30.3294010721641,3.71879156689873
506.912,-30.3294010721641,3.71879156689873
506.914,-34.1212258726621,-1.8597598711297
506.916,-34.1212258726621,-3.71879156689873
506.918,-34.1212258726621,1.85903169576904
506.92,-37.9123081971858,1.85903169576904
506.922,-34.1212258726621,1.85903169576904
506.924,-34.1212258726621,5.57782326266776
506.926,-28.4338599099023,5.57782326266776
506.928,-30.3294010721641,-3.71879156689873
506.93,-32.224942234426,-3.71879156689873
506.932,-37.9123081971858,0
506.934,-32.224942234426,0
506.936,-32.224942234426,3.71879156689873
506.938,-28.4338599099023,3.71879156689873
506.94,-28.4338599099023,-1.8597598711297
506.942,-28.4338599099023,-5.57855143802842
506.944,-37.9123081971858,-3.71879156689873
506.946,-37.9123081971858,-1.8597598711297
506.948,-32.224942234426,-1.8597598711297
506.95,-30.3294010721641,3.71879156689873
506.952,-32.224942234426,-1.8597598711297
506.954,-24.6427775853785,-3.71879156689873
506.956,-26.5383187476404,-5.57855143802842
506.958,-30.3294010721641,-9.29734300492715
506.96,-28.4338599099023,-3.71879156689873
506.962,-24.6427775853785,1.85903169576904
506.964,-20.8516952608548,-3.71879156689873
506.966,-15.1650717740692,-1.8597598711297
506.968,-18.9561540985929,-3.71879156689873
506.97,-17.0606129363311,-5.57855143802842
506.972,-17.0606129363311,-5.57855143802842
506.974,-17.0606129363311,-5.57855143802842
506.976,-20.8516952608548,-7.43758313379746
506.978,-20.8516952608548,-3.71879156689873
506.98,-17.0606129363311,-3.71879156689873
506.982,-17.0606129363311,-1.8597598711297
506.984,-11.3739894495455,-5.57855143802842
506.986,-11.3739894495455,-5.57855143802842
506.988,-15.1650717740692,-7.43758313379746
506.99,-15.1650717740692,-7.43758313379746
506.992,-20.8516952608548,-7.43758313379746
506.994,-17.0606129363311,-7.43758313379746
506.996,-18.9561540985929,-3.71879156689873
506.998,-13.2695306118073,-3.71879156689873
507,-15.1650717740692,-5.57855143802842
507.002,-20.8516952608548,-11.1563747006962
507.004,-22.7472364231167,-11.1563747006962
507.006,-24.6427775853785,-5.57855143802842
507.008,-18.9561540985929,0
507.01,-13.2695306118073,-3.71879156689873
507.012,-18.9561540985929,-5.57855143802842
507.014,-22.7472364231167,-1.8597598711297
507.016,-17.0606129363311,0
507.018,-13.2695306118073,5.57782326266776
507.02,-13.2695306118073,0
507.022,-20.8516952608548,-3.71879156689873
507.024,-26.5383187476404,-3.71879156689873
507.026,-24.6427775853785,0
507.028,-24.6427775853785,0
507.03,-20.8516952608548,3.71879156689873
507.032,-18.9561540985929,0
507.034,-24.6427775853785,-3.71879156689873
507.036,-24.6427775853785,-5.57855143802842
507.038,-28.4338599099023,-5.57855143802842
507.04,-28.4338599099023,-1.8597598711297
507.042,-24.6427775853785,-1.8597598711297
507.044,-26.5383187476404,-1.8597598711297
507.046,-20.8516952608548,-5.57855143802842
507.048,-30.3294010721641,-5.57855143802842
507.05,-30.3294010721641,1.85903169576904
507.052,-20.8516952608548,0
507.054,-20.8516952608548,-1.8597598711297
507.056,-22.7472364231167,-5.57855143802842
507.058,-28.4338599099023,-7.43758313379746
507.06,-26.5383187476404,-3.71879156689873
507.062,-15.1650717740692,1.85903169576904
507.064,-15.1650717740692,-3.71879156689873
507.066,-20.8516952608548,-5.57855143802842
507.068,-24.6427775853785,-1.8597598711297
507.07,-20.8516952608548,-1.8597598711297
507.072,-17.0606129363311,3.71879156689873
507.074,-22.7472364231167,-1.8597598711297
507.076,-22.7472364231167,-1.8597598711297
507.078,-22.7472364231167,-5.57855143802842
507.08,-26.5383187476404,-1.8597598711297
507.082,-28.4338599099023,-3.71879156689873
507.084,-28.4338599099023,1.85903169576904
507.086,-22.7472364231167,3.71879156689873
507.088,-17.0606129363311,-1.8597598711297
507.09,-20.8516952608548,-5.57855143802842
507.092,-22.7472364231167,0
507.094,-13.2695306118073,3.71879156689873
507.096,-11.3739894495455,0
507.098,-15.1650717740692,1.85903169576904
507.1,-13.2695306118073,1.85903169576904
507.102,-18.9561540985929,9.29661482956649
507.104,-9.47844828728359,9.29661482956649
507.106,-11.3739894495455,5.57782326266776
507.108,-15.1650717740692,1.85903169576904
507.11,-17.0606129363311,5.57782326266776
507.112,-17.0606129363311,7.43758313379746
507.114,-15.1650717740692,11.1563747006962
507.116,-15.1650717740692,7.43758313379746
507.118,-20.8516952608548,1.85903169576904
507.12,-18.9561540985929,3.71879156689873
507.122,-18.9561540985929,5.57782326266776
507.124,-17.0606129363311,3.71879156689873
507.126,-15.1650717740692,3.71879156689873
507.128,-13.2695306118073,1.85903169576904
507.13,-15.1650717740692,3.71879156689873
507.132,-9.47844828728359,7.43758313379746
507.134,-1.89554116226187,7.43758313379746
507.136,0,3.71879156689873
507.138,-3.79108232452373,0
507.14,-7.58216464904747,0
507.142,-7.58216464904747,5.57782326266776
507.144,0,7.43758313379746
507.146,-1.89554116226187,11.1563747006962
507.148,1.89554116226187,7.43758313379746
507.15,-1.89554116226187,7.43758313379746
507.152,-7.58216464904747,1.85903169576904
507.154,-7.58216464904747,5.57782326266776
507.156,-7.58216464904747,7.43758313379746
507.158,-1.89554116226187,11.1563747006962
507.16,1.89554116226187,7.43758313379746
507.162,-3.79108232452373,7.43758313379746
507.164,-7.58216464904747,1.85903169576904
507.166,-7.58216464904747,7.43758313379746
507.168,-3.79108232452373,7.43758313379746
507.17,-3.79108232452373,7.43758313379746
507.172,1.89554116226187,7.43758313379746
507.174,-3.79108232452373,3.71879156689873
507.176,-9.47844828728359,1.85903169576904
507.178,-9.47844828728359,5.57782326266776
507.18,-5.6866234867856,5.57782326266776
507.182,-5.6866234867856,5.57782326266776
507.184,-3.79108232452373,5.57782326266776
507.186,-3.79108232452373,0
507.188,-7.58216464904747,0
507.19,-3.79108232452373,3.71879156689873
507.192,0,9.29661482956649
507.194,3.79108232452373,11.1563747006962
507.196,3.79108232452373,7.43758313379746
507.198,3.79108232452373,7.43758313379746
507.2,3.79108232452373,3.71879156689873
507.202,-1.89554116226187,11.1563747006962
507.204,3.79108232452373,11.1563747006962
507.206,1.89554116226187,16.7341979633639
507.208,9.47770581130934,11.1563747006962
507.21,1.89554116226187,3.71879156689873
507.212,-1.89554116226187,5.57782326266776
507.214,-1.89554116226187,11.1563747006962
507.216,7.58216464904747,11.1563747006962
507.218,7.58216464904747,5.57782326266776
507.22,1.89554116226187,3.71879156689873
507.222,1.89554116226187,0
507.224,0,7.43758313379746
507.226,1.89554116226187,11.1563747006962
507.228,3.79108232452373,11.1563747006962
507.23,7.58216464904747,5.57782326266776
507.232,3.79108232452373,9.29661482956649
507.234,3.79108232452373,7.43758313379746
507.236,3.79108232452373,7.43758313379746
507.238,1.89554116226187,13.0154063964652
507.24,1.89554116226187,5.57782326266776
507.242,5.6866234867856,7.43758313379746
507.244,5.6866234867856,5.57782326266776
507.246,1.89554116226187,5.57782326266776
