"X_Value","Dev1.ai3","Dev1.ai0"
546.36,198.983932266358,-30.1888378693864
546.362,203.248311085037,-30.1888378693864
546.364,201.82703704795,-30.1888378693864
546.366,197.562658229271,-27.8670393129609
546.368,196.141384192184,-34.8333444215466
546.37,189.035014006749,-32.5115458651211
546.372,190.456288043836,-37.1560524172812
546.374,181.928643821314,-34.8333444215466
546.376,180.506813076809,-32.5115458651211
546.378,177.664265002635,-30.1888378693864
546.38,176.242990965548,-27.8670393129609
546.382,176.242990965548,-27.8670393129609
546.384,173.400442891374,-25.5443313172262
546.386,176.242990965548,-23.2225327608008
546.388,171.979168854287,-13.9335196564805
546.39,170.5578948172,-13.9335196564805
546.392,170.5578948172,-11.611721100055
546.394,173.400442891374,-11.611721100055
546.396,174.821716928461,-11.611721100055
546.398,173.400442891374,-11.611721100055
546.4,171.979168854287,-6.96721454789484
546.402,174.821716928461,-6.96721454789484
546.404,176.242990965548,-6.96721454789484
546.406,171.979168854287,-11.611721100055
546.408,174.821716928461,-18.5780262086406
546.41,170.5578948172,-18.5780262086406
546.412,170.5578948172,-27.8670393129609
546.414,169.136620780113,-25.5443313172262
546.416,170.5578948172,-32.5115458651211
546.418,166.294072705939,-32.5115458651211
546.42,166.294072705939,-34.8333444215466
546.422,166.294072705939,-30.1888378693864
546.424,170.5578948172,-27.8670393129609
546.426,174.821716928461,-30.1888378693864
546.428,176.242990965548,-30.1888378693864
546.43,176.242990965548,-32.5115458651211
546.432,171.979168854287,-37.1560524172812
546.434,173.400442891374,-44.1223575258669
546.436,171.979168854287,-44.1223575258669
546.438,171.979168854287,-53.4113706301872
546.44,169.136620780113,-53.4113706301872
546.442,166.294072705939,-48.766864078027
546.444,164.872798668852,-51.0895720737617
546.446,167.715346743026,-51.0895720737617
546.448,167.715346743026,-46.4450655216016
546.45,169.136620780113,-46.4450655216016
546.452,164.872798668852,-44.1223575258669
546.454,167.715346743026,-46.4450655216016
546.456,167.715346743026,-51.0895720737617
546.458,164.872798668852,-53.4113706301872
546.46,160.608419850174,-60.378585178082
546.462,160.608419850174,-60.378585178082
546.464,160.608419850174,-62.7003837345075
546.466,159.187145813086,-58.0558771823473
546.468,163.451524631765,-58.0558771823473
546.47,163.451524631765,-58.0558771823473
546.472,164.872798668852,-51.0895720737617
546.474,167.715346743026,-55.7340786259219
546.476,164.872798668852,-48.766864078027
546.478,164.872798668852,-46.4450655216016
546.48,169.136620780113,-48.766864078027
546.482,164.872798668852,-46.4450655216016
546.484,170.5578948172,-53.4113706301872
546.486,169.136620780113,-48.766864078027
546.488,164.872798668852,-46.4450655216016
546.49,167.715346743026,-46.4450655216016
546.492,163.451524631765,-48.766864078027
546.494,163.451524631765,-48.766864078027
546.496,166.294072705939,-55.7340786259219
546.498,163.451524631765,-55.7340786259219
546.5,164.872798668852,-55.7340786259219
546.502,167.715346743026,-58.0558771823473
546.504,166.294072705939,-55.7340786259219
546.506,169.136620780113,-55.7340786259219
546.508,167.715346743026,-51.0895720737617
546.51,170.5578948172,-55.7340786259219
546.512,167.715346743026,-55.7340786259219
546.514,166.294072705939,-53.4113706301872
546.516,164.872798668852,-53.4113706301872
546.518,164.872798668852,-53.4113706301872
546.52,163.451524631765,-55.7340786259219
546.522,162.029693887261,-55.7340786259219
546.524,160.608419850174,-55.7340786259219
546.526,160.608419850174,-55.7340786259219
546.528,163.451524631765,-55.7340786259219
546.53,160.608419850174,-55.7340786259219
546.532,159.187145813086,-55.7340786259219
546.534,159.187145813086,-58.0558771823473
546.536,160.608419850174,-58.0558771823473
