"X_Value","Dev1.ai3","Dev1.ai0"
334.92,97.4556116168232,16.5771688051943
334.922,98.9321679775868,26.9383050546912
334.924,98.9321679775868,24.8657532077915
334.926,98.9321679775868,26.9383050546912
334.928,101.885280699114,33.1543376103887
334.93,100.40872433835,24.8657532077915
334.932,95.9790552560596,29.0100454090901
334.934,100.40872433835,31.0825972559897
334.936,98.9321679775868,29.0100454090901
334.938,106.314949781405,33.1543376103887
334.94,101.885280699114,18.649720652094
334.942,101.885280699114,20.7214610064929
334.944,104.838393420641,22.7940128533926
334.946,97.4556116168232,18.649720652094
334.948,106.314949781405,29.0100454090901
334.95,103.361837059878,20.7214610064929
334.952,103.361837059878,33.1543376103887
334.954,106.314949781405,29.0100454090901
334.956,98.9321679775868,26.9383050546912
334.958,109.268062502932,37.2986298116872
334.96,104.838393420641,26.9383050546912
334.962,100.40872433835,35.2268894572883
334.964,103.361837059878,35.2268894572883
334.966,93.0253641732473,29.0100454090901
334.968,94.5019205340109,39.3711816585869
334.97,91.5488078124837,29.0100454090901
334.972,88.5956950909565,37.2986298116872
334.974,85.6425823694293,35.2268894572883
334.976,84.1660260086657,33.1543376103887
334.978,88.5956950909565,35.2268894572883
334.98,87.1191387301929,37.2986298116872
334.982,94.5019205340109,39.3711816585869
334.984,93.0253641732473,29.0100454090901
334.986,94.5019205340109,37.2986298116872
334.988,98.9321679775868,24.8657532077915
334.99,97.4556116168232,33.1543376103887
334.992,106.314949781405,26.9383050546912
334.994,100.40872433835,20.7214610064929
334.996,107.791506142168,29.0100454090901
334.998,103.361837059878,26.9383050546912
335,98.9321679775868,31.0825972559897
335.002,103.361837059878,29.0100454090901
335.004,93.0253641732473,29.0100454090901
335.006,94.5019205340109,37.2986298116872
335.008,90.0722514517201,37.2986298116872
335.01,85.6425823694293,37.2986298116872
335.012,94.5019205340109,43.5154738598855
335.014,93.0253641732473,33.1543376103887
335.016,95.9790552560596,41.4429220129858
335.018,100.40872433835,33.1543376103887
335.02,100.40872433835,37.2986298116872
335.022,110.744618863696,35.2268894572883
335.024,107.791506142168,29.0100454090901
335.026,113.697731585223,39.3711816585869
335.028,113.697731585223,33.1543376103887
335.03,107.791506142168,35.2268894572883
335.032,113.697731585223,39.3711816585869
335.034,109.268062502932,29.0100454090901
335.036,106.314949781405,33.1543376103887
335.038,106.314949781405,33.1543376103887
335.04,95.9790552560596,29.0100454090901
335.042,97.4556116168232,33.1543376103887
335.044,97.4556116168232,33.1543376103887
335.046,90.0722514517201,29.0100454090901
335.048,95.9790552560596,37.2986298116872
335.05,91.5488078124837,35.2268894572883
