"X_Value","Dev1.ai3","Dev1.ai0"
380.28,150.476331149784,-14.7228057134387
380.282,151.493030827506,-23.5564891415019
380.284,154.543129860673,-20.6119279988142
380.286,152.509730505228,-20.6119279988142
380.288,153.526430182951,-26.5010502841897
380.29,153.526430182951,-20.6119279988142
380.292,153.526430182951,-20.6119279988142
380.294,153.526430182951,-19.1399357142475
380.296,152.509730505228,-17.6673668561264
380.298,151.493030827506,-17.6673668561264
380.3,150.476331149784,-20.6119279988142
380.302,152.509730505228,-17.6673668561264
380.304,149.459631472062,-16.1953745715598
380.306,147.426232116617,-20.6119279988142
380.308,151.493030827506,-17.6673668561264
380.31,150.476331149784,-17.6673668561264
380.312,150.476331149784,-22.0844968569353
380.314,152.509730505228,-13.2508134288721
380.316,150.476331149784,-17.6673668561264
380.318,152.509730505228,-17.6673668561264
380.32,152.509730505228,-13.2508134288721
380.322,151.493030827506,-22.0844968569353
380.324,153.526430182951,-16.1953745715598
380.326,151.493030827506,-17.6673668561264
380.328,153.526430182951,-19.1399357142475
380.33,155.559829538395,-14.7228057134387
380.332,149.459631472062,-17.6673668561264
380.334,154.543129860673,-14.7228057134387
380.336,148.44293179434,-19.1399357142475
380.338,150.476331149784,-19.1399357142475
380.34,149.459631472062,-14.7228057134387
380.342,146.409134201654,-20.6119279988142
380.344,151.493030827506,-14.7228057134387
380.346,146.409134201654,-17.6673668561264
380.348,149.459631472062,-17.6673668561264
380.35,148.44293179434,-17.6673668561264
380.352,149.459631472062,-20.6119279988142
380.354,152.509730505228,-13.2508134288721
380.356,147.426232116617,-17.6673668561264
380.358,152.509730505228,-16.1953745715598
380.36,149.459631472062,-16.1953745715598
380.362,150.476331149784,-16.1953745715598
380.364,152.509730505228,-13.2508134288721
380.366,147.426232116617,-17.6673668561264
380.368,150.476331149784,-17.6673668561264
380.37,147.426232116617,-13.2508134288721
380.372,150.476331149784,-17.6673668561264
380.374,149.459631472062,-13.2508134288721
380.376,147.426232116617,-19.1399357142475
380.378,152.509730505228,-13.2508134288721
380.38,146.409134201654,-13.2508134288721
380.382,148.44293179434,-13.2508134288721
380.384,148.44293179434,-11.778244570751
380.386,148.44293179434,-14.7228057134387
380.388,150.476331149784,-8.83368342806322
380.39,148.44293179434,-10.3062522861843
380.392,147.426232116617,-13.2508134288721
380.394,148.44293179434,-7.36169114349659
380.396,144.375734846209,-14.7228057134387
380.398,150.476331149784,-11.778244570751
380.4,147.426232116617,-11.778244570751
380.402,148.44293179434,-17.6673668561264
380.404,151.493030827506,-13.2508134288721
380.406,149.459631472062,-13.2508134288721
380.408,150.476331149784,-17.6673668561264
380.41,152.509730505228,-11.778244570751
380.412,148.44293179434,-13.2508134288721
380.414,152.509730505228,-14.7228057134387
380.416,151.493030827506,-10.3062522861843
380.418,149.459631472062,-17.6673668561264
