"X_Value","Dev1.ai3","Dev1.ai0"
120.67,-49.285555170757,111.563018831601
120.672,-43.5989316839714,104.125435697804
120.674,-39.8071068834735,111.563018831601
120.676,-43.5989316839714,113.422778702731
120.678,-49.285555170757,109.703987135832
120.68,-45.4944728462333,102.266404002035
120.682,-41.7033905217096,107.844227264702
120.684,-43.5989316839714,109.703987135832
120.686,-41.7033905217096,107.844227264702
120.688,-45.4944728462333,107.844227264702
120.69,-39.8071068834735,107.844227264702
120.692,-36.0160245589497,111.563018831601
120.694,-41.7033905217096,111.563018831601
120.696,-47.3900140084952,104.125435697804
120.698,-43.5989316839714,100.406644130905
120.7,-45.4944728462333,104.125435697804
120.702,-41.7033905217096,105.985195568933
120.704,-47.3900140084952,111.563018831601
120.706,-49.285555170757,104.125435697804
120.708,-51.1810963330189,100.406644130905
120.71,-47.3900140084952,102.266404002035
120.712,-41.7033905217096,105.985195568933
120.714,-45.4944728462333,109.703987135832
120.716,-45.4944728462333,105.985195568933
120.718,-51.1810963330189,105.985195568933
120.72,-45.4944728462333,102.266404002035
120.722,-41.7033905217096,104.125435697804
120.724,-45.4944728462333,109.703987135832
120.726,-49.285555170757,105.985195568933
120.728,-43.5989316839714,105.985195568933
120.73,-43.5989316839714,104.125435697804
120.732,-39.8071068834735,109.703987135832
120.734,-39.8071068834735,109.703987135832
120.736,-41.7033905217096,104.125435697804
120.738,-39.8071068834735,104.125435697804
120.74,-41.7033905217096,104.125435697804
120.742,-37.9115657212116,104.125435697804
120.744,-36.0160245589497,107.844227264702
120.746,-47.3900140084952,107.844227264702
120.748,-47.3900140084952,100.406644130905
120.75,-43.5989316839714,96.6878525640063
120.752,-39.8071068834735,100.406644130905
120.754,-45.4944728462333,105.985195568933
120.756,-51.1810963330189,102.266404002035
120.758,-45.4944728462333,98.547612435136
120.76,-45.4944728462333,104.125435697804
120.762,-45.4944728462333,107.844227264702
120.764,-43.5989316839714,104.125435697804
120.766,-43.5989316839714,100.406644130905
120.768,-39.8071068834735,105.985195568933
120.77,-41.7033905217096,109.703987135832
120.772,-47.3900140084952,102.266404002035
120.774,-41.7033905217096,104.125435697804
120.776,-36.0160245589497,104.125435697804
120.778,-39.8071068834735,102.266404002035
120.78,-47.3900140084952,102.266404002035
120.782,-41.7033905217096,98.547612435136
120.784,-39.8071068834735,104.125435697804
120.786,-47.3900140084952,107.844227264702
120.788,-51.1810963330189,102.266404002035
120.79,-47.3900140084952,98.547612435136
120.792,-43.5989316839714,102.266404002035
120.794,-43.5989316839714,105.985195568933
120.796,-47.3900140084952,102.266404002035
120.798,-47.3900140084952,100.406644130905
120.8,-45.4944728462333,98.547612435136
120.802,-43.5989316839714,98.547612435136
120.804,-45.4944728462333,104.125435697804
120.806,-51.1810963330189,98.547612435136
120.808,-47.3900140084952,92.9690609971075
120.81,-41.7033905217096,96.6878525640063
120.812,-47.3900140084952,102.266404002035
120.814,-45.4944728462333,98.547612435136
120.816,-45.4944728462333,92.9690609971075
120.818,-49.285555170757,98.547612435136
120.82,-47.3900140084952,96.6878525640063
120.822,-47.3900140084952,98.547612435136
120.824,-51.1810963330189,98.547612435136
120.826,-45.4944728462333,94.8288208682372
120.828,-39.8071068834735,102.266404002035
120.83,-41.7033905217096,100.406644130905
120.832,-45.4944728462333,100.406644130905
120.834,-41.7033905217096,102.266404002035
120.836,-36.0160245589497,102.266404002035
120.838,-39.8071068834735,104.125435697804
120.84,-39.8071068834735,100.406644130905
120.842,-37.9115657212116,104.125435697804
120.844,-41.7033905217096,104.125435697804
120.846,-45.4944728462333,104.125435697804
120.848,-41.7033905217096,104.125435697804
120.85,-39.8071068834735,105.985195568933
120.852,-45.4944728462333,104.125435697804
120.854,-47.3900140084952,104.125435697804
120.856,-43.5989316839714,98.547612435136
120.858,-43.5989316839714,102.266404002035
120.86,-43.5989316839714,107.844227264702
120.862,-45.4944728462333,102.266404002035
120.864,-49.285555170757,104.125435697804
120.866,-45.4944728462333,98.547612435136
120.868,-43.5989316839714,102.266404002035
120.87,-43.5989316839714,107.844227264702
120.872,-51.1810963330189,102.266404002035
120.874,-49.285555170757,102.266404002035
120.876,-43.5989316839714,102.266404002035
120.878,-37.9115657212116,102.266404002035
120.88,-39.8071068834735,104.125435697804
120.882,-47.3900140084952,100.406644130905
120.884,-41.7033905217096,94.8288208682372
120.886,-36.0160245589497,98.547612435136
120.888,-41.7033905217096,102.266404002035
120.89,-45.4944728462333,100.406644130905
120.892,-45.4944728462333,96.6878525640063
120.894,-36.0160245589497,100.406644130905
120.896,-43.5989316839714,102.266404002035
120.898,-43.5989316839714,107.844227264702
120.9,-49.285555170757,104.125435697804
120.902,-45.4944728462333,104.125435697804
120.904,-47.3900140084952,104.125435697804
120.906,-41.7033905217096,104.125435697804
120.908,-43.5989316839714,109.703987135832
120.91,-47.3900140084952,105.985195568933
120.912,-51.1810963330189,102.266404002035
120.914,-51.1810963330189,100.406644130905
120.916,-47.3900140084952,100.406644130905
120.918,-39.8071068834735,100.406644130905
120.92,-41.7033905217096,100.406644130905
120.922,-49.285555170757,102.266404002035
120.924,-43.5989316839714,92.9690609971075
120.926,-45.4944728462333,98.547612435136
120.928,-43.5989316839714,102.266404002035
120.93,-45.4944728462333,98.547612435136
120.932,-45.4944728462333,98.547612435136
120.934,-45.4944728462333,100.406644130905
120.936,-45.4944728462333,104.125435697804
120.938,-47.3900140084952,102.266404002035
120.94,-51.1810963330189,100.406644130905
120.942,-47.3900140084952,96.6878525640063
120.944,-47.3900140084952,102.266404002035
120.946,-47.3900140084952,102.266404002035
120.948,-47.3900140084952,100.406644130905
120.95,-51.1810963330189,98.547612435136
120.952,-51.1810963330189,96.6878525640063
120.954,-43.5989316839714,94.8288208682372
120.956,-41.7033905217096,98.547612435136
120.958,-47.3900140084952,98.547612435136
120.96,-49.285555170757,98.547612435136
120.962,-45.4944728462333,94.8288208682372
120.964,-43.5989316839714,98.547612435136
120.966,-47.3900140084952,100.406644130905
120.968,-45.4944728462333,100.406644130905
120.97,-43.5989316839714,96.6878525640063
120.972,-45.4944728462333,100.406644130905
120.974,-39.8071068834735,98.547612435136
120.976,-45.4944728462333,98.547612435136
120.978,-49.285555170757,98.547612435136
120.98,-49.285555170757,92.9690609971075
120.982,-37.9115657212116,96.6878525640063
120.984,-43.5989316839714,98.547612435136
120.986,-41.7033905217096,100.406644130905
120.988,-47.3900140084952,98.547612435136
120.99,-41.7033905217096,98.547612435136
120.992,-36.0160245589497,100.406644130905
120.994,-41.7033905217096,98.547612435136
120.996,-41.7033905217096,98.547612435136
120.998,-41.7033905217096,98.547612435136
121,-41.7033905217096,102.266404002035
121.002,-45.4944728462333,98.547612435136
121.004,-41.7033905217096,92.9690609971075
121.006,-36.0160245589497,100.406644130905
121.008,-37.9115657212116,102.266404002035
121.01,-39.8071068834735,98.547612435136
121.012,-43.5989316839714,92.9690609971075
121.014,-32.224942234426,98.547612435136
121.016,-37.9115657212116,104.125435697804
121.018,-37.9115657212116,98.547612435136
121.02,-39.8071068834735,96.6878525640063
121.022,-37.9115657212116,98.547612435136
121.024,-34.1204833966879,96.6878525640063
121.026,-36.0160245589497,102.266404002035
121.028,-43.5989316839714,98.547612435136
121.03,-37.9115657212116,92.9690609971075
121.032,-34.1204833966879,98.547612435136
121.034,-39.8071068834735,104.125435697804
121.036,-43.5989316839714,104.125435697804
121.038,-43.5989316839714,96.6878525640063
121.04,-37.9115657212116,96.6878525640063
121.042,-34.1204833966879,102.266404002035
121.044,-39.8071068834735,105.985195568933
121.046,-39.8071068834735,102.266404002035
121.048,-43.5989316839714,96.6878525640063
121.05,-39.8071068834735,96.6878525640063
121.052,-39.8071068834735,102.266404002035
121.054,-36.0160245589497,107.844227264702
121.056,-43.5989316839714,104.125435697804
121.058,-45.4944728462333,105.985195568933
121.06,-39.8071068834735,100.406644130905
121.062,-37.9115657212116,100.406644130905
121.064,-36.0160245589497,100.406644130905
121.066,-36.0160245589497,102.266404002035
121.068,-39.8071068834735,104.125435697804
121.07,-43.5989316839714,98.547612435136
121.072,-37.9115657212116,92.9690609971075
121.074,-37.9115657212116,98.547612435136
121.076,-34.1204833966879,98.547612435136
121.078,-34.1204833966879,102.266404002035
121.08,-36.0160245589497,102.266404002035
121.082,-37.9115657212116,100.406644130905
121.084,-36.0160245589497,96.6878525640063
121.086,-39.8071068834735,98.547612435136
121.088,-39.8071068834735,92.9690609971075
121.09,-36.0160245589497,98.547612435136
121.092,-32.224942234426,100.406644130905
121.094,-36.0160245589497,104.125435697804
121.096,-37.9115657212116,105.985195568933
121.098,-39.8071068834735,96.6878525640063
121.1,-34.1204833966879,96.6878525640063
121.102,-28.4338599099023,96.6878525640063
121.104,-28.4338599099023,105.985195568933
121.106,-34.1204833966879,105.985195568933
121.108,-34.1204833966879,100.406644130905
121.11,-36.0160245589497,102.266404002035
121.112,-36.0160245589497,102.266404002035
121.114,-34.1204833966879,102.266404002035
121.116,-36.0160245589497,102.266404002035
121.118,-36.0160245589497,107.844227264702
121.12,-39.8071068834735,102.266404002035
121.122,-39.8071068834735,98.547612435136
121.124,-36.0160245589497,96.6878525640063
121.126,-36.0160245589497,102.266404002035
121.128,-34.1204833966879,104.125435697804
121.13,-36.0160245589497,102.266404002035
121.132,-37.9115657212116,102.266404002035
121.134,-37.9115657212116,96.6878525640063
121.136,-36.0160245589497,96.6878525640063
121.138,-34.1204833966879,102.266404002035
121.14,-34.1204833966879,105.985195568933
121.142,-34.1204833966879,102.266404002035
121.144,-36.0160245589497,102.266404002035
121.146,-32.224942234426,104.125435697804
121.148,-28.4338599099023,102.266404002035
121.15,-34.1204833966879,105.985195568933
121.152,-37.9115657212116,105.985195568933
121.154,-39.8071068834735,96.6878525640063
121.156,-34.1204833966879,102.266404002035
121.158,-30.3294010721641,102.266404002035
121.16,-34.1204833966879,105.985195568933
121.162,-36.0160245589497,104.125435697804
121.164,-39.8071068834735,96.6878525640063
121.166,-32.224942234426,96.6878525640063
121.168,-34.1204833966879,100.406644130905
121.17,-34.1204833966879,102.266404002035
121.172,-34.1204833966879,100.406644130905
121.174,-37.9115657212116,102.266404002035
121.176,-34.1204833966879,96.6878525640063
121.178,-34.1204833966879,102.266404002035
121.18,-30.3294010721641,105.985195568933
121.182,-36.0160245589497,105.985195568933
121.184,-32.224942234426,96.6878525640063
121.186,-28.4338599099023,100.406644130905
121.188,-32.224942234426,105.985195568933
121.19,-36.0160245589497,100.406644130905
121.192,-36.0160245589497,96.6878525640063
121.194,-28.4338599099023,100.406644130905
121.196,-28.4338599099023,104.125435697804
121.198,-32.224942234426,104.125435697804
121.2,-37.9115657212116,98.547612435136
121.202,-34.1204833966879,96.6878525640063
121.204,-30.3294010721641,100.406644130905
121.206,-34.1204833966879,104.125435697804
121.208,-37.9115657212116,94.8288208682372
121.21,-34.1204833966879,92.9690609971075
121.212,-28.4338599099023,104.125435697804
121.214,-37.9115657212116,98.547612435136
121.216,-37.9115657212116,96.6878525640063
121.218,-28.4338599099023,96.6878525640063
121.22,-28.4338599099023,104.125435697804
121.222,-36.0160245589497,105.985195568933
121.224,-36.0160245589497,96.6878525640063
121.226,-32.224942234426,96.6878525640063
121.228,-28.4338599099023,102.266404002035
121.23,-32.224942234426,105.985195568933
121.232,-37.9115657212116,96.6878525640063
121.234,-32.224942234426,102.266404002035
121.236,-28.4338599099023,104.125435697804
121.238,-32.224942234426,105.985195568933
121.24,-37.9115657212116,102.266404002035
121.242,-37.9115657212116,98.547612435136
121.244,-36.0160245589497,102.266404002035
121.246,-32.224942234426,104.125435697804
121.248,-36.0160245589497,105.985195568933
121.25,-37.9115657212116,100.406644130905
121.252,-32.224942234426,92.9690609971075
121.254,-30.3294010721641,94.8288208682372
121.256,-28.4338599099023,94.8288208682372
121.258,-30.3294010721641,85.5314778633101
121.26,-22.7472364231167,76.2348630337436
121.262,-20.8516952608548,72.5160714668449
121.264,-17.0606129363311,68.7972798999461
121.266,-13.2687881358331,57.64090519925
121.268,-13.2687881358331,46.4845304985538
121.27,-7.58216464904747,42.7657389316551
121.272,-5.6866234867856,40.906707235886
121.274,-15.1643292980949,31.6093642309589
121.276,-9.47770581130934,20.4529895302627
121.278,-5.6866234867856,24.1717810971614
121.28,-9.47770581130934,22.3127494013924
121.282,-13.2687881358331,14.8751662675949
121.284,-9.47770581130934,7.43758313379746
121.286,-5.6866234867856,9.29661482956649
121.288,-9.47770581130934,11.1563747006962
121.29,-13.2687881358331,5.57782326266776
121.292,-11.3732469735712,0
121.294,-1.89554116226187,3.71879156689873
121.296,-5.6866234867856,1.85903169576903
121.298,-7.58216464904747,1.85903169576903
121.3,-3.79108232452373,0
121.302,-1.89554116226187,0
121.304,0,5.57782326266776
121.306,-3.79108232452373,-3.71879156689873
121.308,7.58216464904747,1.85903169576903
121.31,9.47844828728359,7.43758313379746
121.312,1.89554116226187,3.71879156689873
121.314,9.47844828728359,-1.8597598711297
121.316,13.2695306118073,3.71879156689873
121.318,11.3739894495455,7.43758313379746
121.32,5.6866234867856,0
121.322,9.47844828728359,-1.8597598711297
121.324,15.1650717740692,1.85903169576903
121.326,13.2695306118073,7.43758313379746
121.328,1.89554116226187,1.85903169576903
121.33,7.58216464904747,-3.71879156689873
121.332,11.3739894495455,0
121.334,13.2695306118073,3.71879156689873
121.336,5.6866234867856,3.71879156689873
121.338,5.6866234867856,-1.8597598711297
121.34,0,-5.57782326266776
121.342,9.47844828728359,-7.43758313379746
121.344,11.3739894495455,1.85903169576903
121.346,1.89554116226187,1.85903169576903
121.348,5.6866234867856,-9.29661482956649
121.35,11.3739894495455,-5.57782326266776
121.352,3.79108232452373,-1.8597598711297
121.354,0,-7.43758313379746
121.356,0,-13.0154063964652
121.358,9.47844828728359,-9.29661482956649
121.36,9.47844828728359,-7.43758313379746
121.362,1.89554116226187,-11.1563747006962
121.364,3.79108232452373,-11.1563747006962
121.366,7.58216464904747,-14.8751662675949
121.368,1.89554116226187,-16.7341979633639
121.37,3.79108232452373,-16.7341979633639
121.372,3.79108232452373,-18.5939578344936
121.374,1.89554116226187,-16.7341979633639
121.376,0,-22.3127494013924
121.378,3.79108232452373,-22.3127494013924
121.38,7.58216464904747,-20.4529895302627
121.382,1.89554116226187,-26.0315409682911
121.384,3.79108232452373,-26.0315409682911
121.386,3.79108232452373,-26.0315409682911
121.388,3.79108232452373,-22.3127494013924
121.39,0,-29.7503325351898
121.392,3.79108232452373,-24.1717810971614
121.394,1.89554116226187,-20.4529895302627
121.396,-1.89554116226187,-27.8905726640601
121.398,1.89554116226187,-27.8905726640601
121.4,5.6866234867856,-16.7341979633639
121.402,1.89554116226187,-16.7341979633639
121.404,-3.79108232452373,-24.1717810971614
121.406,5.6866234867856,-20.4529895302627
121.408,0,-16.7341979633639
121.41,1.89554116226187,-20.4529895302627
121.412,1.89554116226187,-26.0315409682911
121.414,5.6866234867856,-18.5939578344936
121.416,-5.6866234867856,-18.5939578344936
121.418,1.89554116226187,-27.8905726640601
121.42,5.6866234867856,-24.1717810971614
121.422,0,-24.1717810971614
121.424,1.89554116226187,-27.8905726640601
121.426,5.6866234867856,-18.5939578344936
121.428,-5.6866234867856,-22.3127494013924
121.43,0,-22.3127494013924
121.432,0,-18.5939578344936
121.434,-3.79108232452373,-22.3127494013924
121.436,1.89554116226187,-22.3127494013924
121.438,1.89554116226187,-16.7341979633639
121.44,-3.79108232452373,-22.3127494013924
121.442,3.79108232452373,-20.4529895302627
121.444,0,-20.4529895302627
121.446,1.89554116226187,-24.1717810971614
121.448,5.6866234867856,-20.4529895302627
121.45,1.89554116226187,-22.3127494013924
121.452,-1.89554116226187,-20.4529895302627
121.454,1.89554116226187,-20.4529895302627
121.456,1.89554116226187,-22.3127494013924
121.458,0,-20.4529895302627
121.46,3.79108232452373,-24.1717810971614
121.462,9.47844828728359,-14.8751662675949
121.464,0,-14.8751662675949
121.466,5.6866234867856,-24.1717810971614
121.468,11.3739894495455,-20.4529895302627
121.47,7.58216464904747,-18.5939578344936
121.472,5.6866234867856,-22.3127494013924
121.474,11.3739894495455,-18.5939578344936
