"X_Value","Dev1.ai3","Dev1.ai0"
386.27,24.5958752702544,3.86829550303853
386.272,28.6950540126221,0
386.274,18.4463043406546,-5.80206452971903
386.276,24.5958752702544,3.86829550303853
386.278,24.5958752702544,0
386.28,22.5462858990706,0
386.282,30.744643383806,3.86829550303853
386.284,26.6454646414383,-1.93376902668051
386.286,24.5958752702544,-3.86829550303853
386.288,26.6454646414383,3.86829550303853
386.29,26.6454646414383,-5.80206452971903
386.292,20.4966965278867,0
386.294,30.744643383806,1.93452647635802
386.296,24.5958752702544,-5.80206452971903
386.298,24.5958752702544,-1.93376902668051
386.3,24.5958752702544,-1.93376902668051
386.302,18.4463043406546,-3.86829550303853
386.304,26.6454646414383,1.93452647635802
386.306,28.6950540126221,-1.93376902668051
386.308,18.4463043406546,-3.86829550303853
386.31,30.744643383806,1.93452647635802
386.312,20.4966965278867,-7.73659100607704
386.314,26.6454646414383,-1.93376902668051
386.316,24.5958752702544,-1.93376902668051
386.318,20.4966965278867,-7.73659100607704
386.32,24.5958752702544,1.93452647635802
386.322,22.5462858990706,-3.86829550303853
386.324,20.4966965278867,1.93452647635802
386.326,30.744643383806,-3.86829550303853
386.328,20.4966965278867,-7.73659100607704
386.33,26.6454646414383,0
386.332,26.6454646414383,-7.73659100607704
386.334,28.6950540126221,-3.86829550303853
386.336,28.6950540126221,-1.93376902668051
386.338,28.6950540126221,-1.93376902668051
386.34,24.5958752702544,-3.86829550303853
386.342,34.8438221261737,1.93452647635802
386.344,30.744643383806,-5.80206452971903
386.346,30.744643383806,-1.93376902668051
386.348,34.8438221261737,-7.73659100607704
386.35,28.6950540126221,-3.86829550303853
386.352,34.8438221261737,-1.93376902668051
386.354,22.5462858990706,-7.73659100607704
386.356,26.6454646414383,0
386.358,26.6454646414383,-3.86829550303853
386.36,26.6454646414383,1.93452647635802
386.362,28.6950540126221,-1.93376902668051
386.364,22.5462858990706,0
386.366,30.744643383806,-3.86829550303853
386.368,28.6950540126221,-3.86829550303853
386.37,26.6454646414383,0
386.372,22.5462858990706,-1.93376902668051
386.374,34.8438221261737,1.93452647635802
386.376,26.6454646414383,-9.67036003275756
386.378,28.6950540126221,-3.86829550303853
386.38,32.7942327549898,-3.86829550303853
386.382,22.5462858990706,-9.67036003275756
386.384,26.6454646414383,0
386.386,20.4966965278867,-7.73659100607704
386.388,24.5958752702544,-3.86829550303853
386.39,26.6454646414383,-1.93376902668051
386.392,26.6454646414383,-1.93376902668051
386.394,32.7942327549898,-1.93376902668051
386.396,24.5958752702544,-5.80206452971903
386.398,26.6454646414383,1.93452647635802
386.4,30.744643383806,-1.93376902668051
386.402,20.4966965278867,-7.73659100607704
386.404,24.5958752702544,1.93452647635802
386.406,18.4463043406546,-5.80206452971903
386.408,22.5462858990706,1.93452647635802
386.41,24.5958752702544,-3.86829550303853
386.412,20.4966965278867,-3.86829550303853
386.414,28.6950540126221,1.93452647635802
