"X_Value","Dev1.ai3","Dev1.ai0"
518.88,-3.79182480049798,0
518.882,0,-3.71806339153807
518.884,-1.89554116226187,-9.29661482956649
518.886,-5.68736596275985,-5.57782326266776
518.888,-1.89554116226187,1.8597598711297
518.89,1.89554116226187,-3.71806339153807
518.892,0,-3.71806339153807
518.894,0,-3.71806339153807
518.896,0,0
518.898,7.58216464904747,-5.57782326266776
518.9,3.79108232452373,-9.29661482956649
518.902,0,-7.4368549584368
518.904,1.89554116226187,1.8597598711297
518.906,3.79108232452373,0
518.908,5.6866234867856,-3.71806339153807
518.91,3.79108232452373,-9.29661482956649
518.912,3.79108232452373,-3.71806339153807
518.914,1.89554116226187,1.8597598711297
518.916,7.58216464904747,-5.57782326266776
518.918,3.79108232452373,-5.57782326266776
518.92,-1.89554116226187,0
518.922,7.58216464904747,3.71879156689873
518.924,3.79108232452373,0
518.926,3.79108232452373,-5.57782326266776
518.928,3.79108232452373,0
518.93,3.79108232452373,0
518.932,1.89554116226187,0
518.934,3.79108232452373,-7.4368549584368
518.936,0,-3.71806339153807
518.938,3.79108232452373,0
518.94,9.47770581130933,-3.71806339153807
518.942,0,-9.29661482956649
518.944,0,-1.85903169576903
518.946,1.89554116226187,1.8597598711297
518.948,5.6866234867856,-1.85903169576903
518.95,-3.79182480049798,-7.4368549584368
518.952,-1.89554116226187,-1.85903169576903
518.954,-1.89554116226187,-1.85903169576903
518.956,-3.79182480049798,-1.85903169576903
518.958,-7.58290712502172,-1.85903169576903
518.96,-5.68736596275985,0
518.962,-1.89554116226187,-1.85903169576903
518.964,-5.68736596275985,-5.57782326266776
518.966,-9.47844828728359,-3.71806339153807
518.968,-5.68736596275985,-1.85903169576903
518.97,-7.58290712502172,0
518.972,-5.68736596275985,-1.85903169576903
518.974,-9.47844828728359,0
518.976,-5.68736596275985,1.8597598711297
518.978,1.89554116226187,-3.71806339153807
518.98,-1.89554116226187,-5.57782326266776
518.982,-1.89554116226187,-1.85903169576903
518.984,0,3.71879156689873
518.986,0,1.8597598711297
518.988,0,1.8597598711297
518.99,0,1.8597598711297
518.992,3.79108232452373,3.71879156689873
518.994,0,0
518.996,-5.68736596275985,3.71879156689873
518.998,-1.89554116226187,9.29734300492715
519,3.79108232452373,3.71879156689873
519.002,1.89554116226187,0
519.004,1.89554116226187,3.71879156689873
519.006,0,9.29734300492715
519.008,1.89554116226187,3.71879156689873
519.01,-1.89554116226187,3.71879156689873
519.012,1.89554116226187,3.71879156689873
519.014,7.58216464904747,3.71879156689873
519.016,1.89554116226187,3.71879156689873
519.018,-1.89554116226187,3.71879156689873
519.02,1.89554116226187,7.43758313379746
519.022,5.6866234867856,3.71879156689873
519.024,1.89554116226187,0
519.026,1.89554116226187,5.57855143802842
519.028,5.6866234867856,9.29734300492715
519.03,7.58216464904747,0
519.032,3.79108232452373,3.71879156689873
519.034,1.89554116226187,3.71879156689873
519.036,1.89554116226187,5.57855143802842
519.038,3.79108232452373,-3.71806339153807
519.04,0,-3.71806339153807
519.042,5.6866234867856,5.57855143802842
519.044,9.47770581130933,5.57855143802842
519.046,7.58216464904747,-5.57782326266776
519.048,0,-5.57782326266776
519.05,-1.89554116226187,1.8597598711297
519.052,1.89554116226187,-3.71806339153807
519.054,0,-1.85903169576903
519.056,1.89554116226187,-3.71806339153807
519.058,0,-7.4368549584368
519.06,-5.68736596275985,1.8597598711297
519.062,0,1.8597598711297
519.064,3.79108232452373,1.8597598711297
519.066,1.89554116226187,-3.71806339153807
519.068,-5.68736596275985,-3.71806339153807
519.07,-5.68736596275985,0
519.072,0,5.57855143802842
519.074,5.6866234867856,3.71879156689873
519.076,-1.89554116226187,-3.71806339153807
519.078,-3.79182480049798,1.8597598711297
519.08,1.89554116226187,5.57855143802842
519.082,7.58216464904747,1.8597598711297
519.084,3.79108232452373,-1.85903169576903
519.086,0,0
519.088,3.79108232452373,3.71879156689873
519.09,9.47770581130933,0
519.092,0,-5.57782326266776
