"X_Value","Dev1.ai3","Dev1.ai0"
648.73,-15.2508934030745,61.8352074228881
648.732,-17.2842927585189,54.4740928529459
648.734,-11.1836964549442,61.8352074228881
648.736,-16.2675930807967,54.4740928529459
648.738,-10.166996777222,57.4186539956337
648.74,-14.2341937253523,57.4186539956337
648.742,-11.1836964549442,60.3632151383214
648.744,-13.2174940476301,55.9460851375126
648.746,-7.11689774405538,60.3632151383214
648.748,-11.1836964549442,57.4186539956337
648.75,-9.15029709949978,55.9460851375126
648.752,-8.13359742177758,54.4740928529459
648.754,-8.13359742177758,54.4740928529459
648.756,-7.11689774405538,57.4186539956337
648.758,-9.15029709949978,50.0569628521371
648.76,-7.11689774405538,54.4740928529459
648.762,-8.13359742177758,45.6404094248827
648.764,-3.05009903316659,51.5295317102582
648.766,-7.11689774405538,44.1678405667616
648.768,-2.03339935544439,45.6404094248827
648.77,-7.11689774405538,41.2232794240739
648.772,-2.03339935544439,45.6404094248827
648.774,-7.11689774405538,39.7512871395072
648.776,-2.03339935544439,44.1678405667616
648.778,-4.06679871088879,44.1678405667616
648.78,-4.06679871088879,39.7512871395072
648.782,-5.08349838861098,42.695848282195
648.784,-4.06679871088879,38.2787182813861
648.786,-4.06679871088879,45.6404094248827
648.788,-4.06679871088879,41.2232794240739
648.79,-4.06679871088879,45.6404094248827
648.792,-4.06679871088879,39.7512871395072
648.794,-4.06679871088879,44.1678405667616
648.796,-4.06679871088879,38.2787182813861
648.798,-2.03339935544439,45.6404094248827
648.8,-6.10019806633319,42.695848282195
648.802,-2.03339935544439,47.1124017094494
648.804,-7.11689774405538,39.7512871395072
648.806,-2.03339935544439,44.1678405667616
648.808,-6.10019806633319,44.1678405667616
648.81,-3.05009903316659,45.6404094248827
648.812,-6.10019806633319,44.1678405667616
648.814,-4.06679871088879,45.6404094248827
648.816,-6.10019806633319,44.1678405667616
648.818,-3.05009903316659,44.1678405667616
648.82,-8.13359742177758,44.1678405667616
648.822,-6.10019806633319,45.6404094248827
648.824,-7.11689774405538,45.6404094248827
648.826,-2.03339935544439,50.0569628521371
648.828,-7.11689774405538,45.6404094248827
648.83,-3.05009903316659,50.0569628521371
648.832,-7.11689774405538,45.6404094248827
648.834,-3.05009903316659,45.6404094248827
648.836,-8.13359742177758,45.6404094248827
648.838,-3.05009903316659,44.1678405667616
648.84,-8.13359742177758,42.695848282195
648.842,-4.06679871088879,47.1124017094494
648.844,-8.13359742177758,39.7512871395072
648.846,-3.05009903316659,42.695848282195
648.848,-8.13359742177758,38.2787182813861
648.85,-3.05009903316659,41.2232794240739
648.852,-8.13359742177758,38.2787182813861
648.854,-4.06679871088879,42.695848282195
648.856,-8.13359742177758,41.2232794240739
648.858,-4.06679871088879,45.6404094248827
648.86,-6.10019806633319,48.5849705675705
648.862,-3.05009903316659,50.0569628521371
648.864,-8.13359742177758,51.5295317102582
648.866,-6.10019806633319,48.5849705675705
648.868,-5.08349838861098,51.5295317102582
648.87,-5.08349838861098,53.0015239948248
648.872,-5.08349838861098,54.4740928529459
648.874,-2.03339935544439,48.5849705675705
648.876,-4.06679871088879,51.5295317102582
648.878,-3.05009903316659,51.5295317102582
648.88,-5.08349838861098,51.5295317102582
648.882,-2.03339935544439,51.5295317102582
648.884,-6.10019806633319,47.1124017094494
648.886,-4.06679871088879,53.0015239948248
648.888,-9.15029709949978,48.5849705675705
648.89,-4.06679871088879,48.5849705675705
648.892,-7.11689774405538,44.1678405667616
648.894,-5.08349838861098,45.6404094248827
648.896,-9.15029709949978,45.6404094248827
648.898,-6.10019806633319,51.5295317102582
648.9,-9.15029709949978,45.6404094248827
648.902,-6.10019806633319,53.0015239948248
648.904,-9.15029709949978,47.1124017094494
648.906,-6.10019806633319,55.9460851375126
648.908,-6.10019806633319,53.0015239948248
648.91,-5.08349838861098,51.5295317102582
648.912,-5.08349838861098,50.0569628521371
648.914,-3.05009903316659,54.4740928529459
648.916,-6.10019806633319,51.5295317102582
648.918,-6.10019806633319,57.4186539956337
648.92,-6.10019806633319,54.4740928529459
648.922,-5.08349838861098,57.4186539956337
648.924,-5.08349838861098,54.4740928529459
648.926,-6.10019806633319,58.8906462802003
648.928,-4.06679871088879,55.9460851375126
648.93,-6.10019806633319,57.4186539956337
648.932,-5.08349838861098,53.0015239948248
648.934,-5.08349838861098,58.8906462802003
