X_Value,Dev1.ai3,Dev1.ai0
389.36,208.227079259878,-5.79023519956019
389.362,208.227079259878,-7.23751055343498
389.364,204.727568152165,-8.68535279934028
389.366,206.477323706022,-8.68535279934028
389.368,202.977812598309,-4.34239295365489
389.37,201.228057044452,-8.68535279934028
389.372,206.477323706022,-4.34239295365489
389.374,201.228057044452,-4.34239295365489
389.376,204.727568152165,-4.34239295365489
389.378,208.227079259878,-1.4472753538748
389.38,209.976834813735,-1.4472753538748
389.382,208.227079259878,-4.34239295365489
389.384,204.727568152165,-7.23751055343498
389.386,204.727568152165,-7.23751055343498
389.388,201.228057044452,-10.1326281532151
389.39,202.977812598309,-5.79023519956019
389.392,206.477323706022,-5.79023519956019
389.394,201.228057044452,-5.79023519956019
389.396,206.477323706022,-4.34239295365489
389.398,208.227079259878,-1.4472753538748
389.4,208.227079259878,-1.4472753538748
389.402,208.227079259878,0.0
389.404,206.477323706022,-2.89511759978009
389.406,206.477323706022,-5.79023519956019
389.408,209.976834813735,-4.34239295365489
389.41,211.726590367591,-4.34239295365489
389.412,204.727568152165,-5.79023519956019
389.414,202.977812598309,-8.68535279934028
389.416,201.228057044452,-8.68535279934028
389.418,202.977812598309,-8.68535279934028
389.42,206.477323706022,-4.34239295365489
389.422,206.477323706022,-4.34239295365489
389.424,211.726590367591,0.0
389.426,209.976834813735,-1.4472753538748
389.428,211.726590367591,-1.4472753538748
389.43,208.227079259878,-4.34239295365489
389.432,208.227079259878,-4.34239295365489
389.434,204.727568152165,-10.1326281532151
389.436,206.477323706022,-8.68535279934028
389.438,209.976834813735,-5.79023519956019
389.44,206.477323706022,-1.4472753538748
389.442,209.976834813735,-1.4472753538748
389.444,213.476345921448,-5.79023519956019
389.446,209.976834813735,-5.79023519956019
389.448,206.477323706022,-4.34239295365489
389.45,204.727568152165,-4.34239295365489
389.452,204.727568152165,-5.79023519956019
389.454,202.977812598309,-4.34239295365489
389.456,204.727568152165,-8.68535279934028
389.458,202.977812598309,-8.68535279934028
389.46,201.228057044452,-10.1326281532151
389.462,201.228057044452,-5.79023519956019
389.464,202.977812598309,-5.79023519956019
389.466,206.477323706022,-2.89511759978009
389.468,204.727568152165,-1.4472753538748
389.47,204.727568152165,0.0
389.472,209.976834813735,-4.34239295365489
389.474,208.227079259878,-4.34239295365489
389.476,208.227079259878,-4.34239295365489
389.478,209.976834813735,-4.34239295365489
389.48,208.227079259878,-4.34239295365489
389.482,204.727568152165,-8.68535279934028
389.484,206.477323706022,-5.79023519956019
389.486,201.228057044452,-8.68535279934028
389.488,201.228057044452,-5.79023519956019
389.49,202.977812598309,-7.23751055343498
389.492,208.227079259878,-2.89511759978009
389.494,208.227079259878,-1.4472753538748
389.496,208.227079259878,-2.89511759978009
389.498,209.976834813735,-2.89511759978009
389.5,204.727568152165,-4.34239295365489
389.502,206.477323706022,-4.34239295365489
389.504,201.228057044452,-7.23751055343498
389.506,201.228057044452,-2.89511759978009
389.508,204.727568152165,-1.4472753538748
389.51,206.477323706022,-2.89511759978009
389.512,211.726590367591,0.0
389.514,211.726590367591,0.0
389.516,211.726590367591,-4.34239295365489
389.518,208.227079259878,-8.68535279934028
389.52,206.477323706022,-5.79023519956019
389.522,204.727568152165,-7.23751055343498
389.524,209.976834813735,-4.34239295365489
389.526,208.227079259878,-2.89511759978009
389.528,209.976834813735,-8.68535279934028
389.53,206.477323706022,-11.5804703991204
389.532,206.477323706022,-10.1326281532151
389.534,201.228057044452,-5.79023519956019
389.536,201.228057044452,-4.34239295365489
389.538,201.228057044452,-2.89511759978009
389.54,204.727568152165,0.0
389.542,204.727568152165,1.4478422459053
389.544,208.227079259878,0.0
389.546,208.227079259878,0.0
389.548,208.227079259878,1.4478422459053
389.55,208.227079259878,-1.4472753538748
389.552,208.227079259878,-1.4472753538748
389.554,204.727568152165,-1.4472753538748
389.556,204.727568152165,-1.4472753538748
389.558,201.228057044452,-5.79023519956019
389.56,201.228057044452,-1.4472753538748
389.562,206.477323706022,1.4478422459053
389.564,206.477323706022,0.0
389.566,209.976834813735,-4.34239295365489
389.568,209.976834813735,-4.34239295365489
389.57,204.727568152165,-7.23751055343498
389.572,201.228057044452,-4.34239295365489
389.574,202.977812598309,0.0
389.576,204.727568152165,0.0
389.578,211.726590367591,-4.34239295365489
389.58,206.477323706022,-2.89511759978009
389.582,206.477323706022,-4.34239295365489
389.584,204.727568152165,-7.23751055343498
389.586,206.477323706022,-7.23751055343498
389.588,202.977812598309,-4.34239295365489
389.59,204.727568152165,-2.89511759978009
389.592,204.727568152165,-4.34239295365489
389.594,208.227079259878,0.0
389.596,208.227079259878,1.4478422459053
389.598,204.727568152165,-2.89511759978009
389.6,201.228057044452,-1.4472753538748
389.602,199.478301490596,0.0
389.604,194.228349456698,-1.4472753538748
389.606,195.978105010554,-1.4472753538748
389.608,201.228057044452,1.4478422459053
389.61,201.228057044452,2.89511759978009
389.612,204.727568152165,7.23807744546549
389.614,206.477323706022,7.23807744546549
389.616,204.727568152165,1.4478422459053
389.618,204.727568152165,-1.4472753538748
389.62,201.228057044452,0.0
389.622,201.228057044452,2.89511759978009
389.624,206.477323706022,5.79023519956019
389.626,209.976834813735,7.23807744546549
389.628,211.726590367591,7.23807744546549
389.63,206.477323706022,2.89511759978009
389.632,206.477323706022,4.34295984568539
389.634,202.977812598309,0.0
389.636,202.977812598309,0.0
389.638,206.477323706022,1.4478422459053
389.64,204.727568152165,4.34295984568539
389.642,208.227079259878,1.4478422459053
389.644,202.977812598309,-2.89511759978009
389.646,202.977812598309,-4.34239295365489
389.648,199.478301490596,1.4478422459053
389.65,206.477323706022,0.0
389.652,206.477323706022,1.4478422459053
389.654,211.726590367591,4.34295984568539
389.656,208.227079259878,1.4478422459053
389.658,213.476345921448,1.4478422459053
389.66,213.476345921448,-1.4472753538748
389.662,209.976834813735,-1.4472753538748
389.664,206.477323706022,4.34295984568539
389.666,206.477323706022,4.34295984568539
389.668,209.976834813735,8.68535279934028
389.67,208.227079259878,8.68535279934028
389.672,211.726590367591,7.23807744546549
389.674,209.976834813735,5.79023519956019
389.676,204.727568152165,1.4478422459053
389.678,204.727568152165,2.89511759978009
389.68,197.727860564411,1.4478422459053
389.682,199.478301490596,5.79023519956019
389.684,201.228057044452,8.68535279934028
389.686,202.977812598309,7.23807744546549
389.688,206.477323706022,5.79023519956019
389.69,206.477323706022,1.4478422459053
389.692,202.977812598309,1.4478422459053
389.694,204.727568152165,1.4478422459053
389.696,204.727568152165,-2.89511759978009
389.698,204.727568152165,0.0
389.7,201.228057044452,1.4478422459053
389.702,201.228057044452,1.4478422459053
389.704,206.477323706022,4.34295984568539
389.706,204.727568152165,1.4478422459053
389.708,208.227079259878,7.23807744546549
389.71,206.477323706022,5.79023519956019
389.712,208.227079259878,1.4478422459053
389.714,201.228057044452,2.89511759978009
389.716,201.228057044452,2.89511759978009
389.718,201.228057044452,2.89511759978009
389.72,201.228057044452,-1.4472753538748
389.722,197.727860564411,4.34295984568539
389.724,194.228349456698,0.0
389.726,194.228349456698,0.0
389.728,195.978105010554,0.0
389.73,195.978105010554,2.89511759978009
389.732,195.978105010554,2.89511759978009
389.734,195.978105010554,7.23807744546549
389.736,201.228057044452,7.23807744546549
389.738,202.977812598309,7.23807744546549
389.74,208.227079259878,2.89511759978009
389.742,208.227079259878,4.34295984568539
389.744,206.477323706022,2.89511759978009
389.746,204.727568152165,0.0
389.748,204.727568152165,1.4478422459053
389.75,199.478301490596,0.0
389.752,197.727860564411,4.34295984568539
389.754,197.727860564411,4.34295984568539
389.756,197.727860564411,2.89511759978009
389.758,202.977812598309,4.34295984568539
389.76,204.727568152165,5.79023519956019
389.762,202.977812598309,1.4478422459053
389.764,204.727568152165,1.4478422459053
389.766,202.977812598309,4.34295984568539
389.768,206.477323706022,4.34295984568539
389.77,202.977812598309,4.34295984568539
389.772,208.227079259878,4.34295984568539
389.774,208.227079259878,1.4478422459053
389.776,202.977812598309,1.4478422459053
389.778,202.977812598309,-1.4472753538748
389.78,195.978105010554,-1.4472753538748
389.782,197.727860564411,-1.4472753538748
389.784,202.977812598309,1.4478422459053
389.786,201.228057044452,5.79023519956019
389.788,206.477323706022,7.23807744546549
389.79,199.478301490596,2.89511759978009
389.792,201.228057044452,1.4478422459053
389.794,197.727860564411,0.0
389.796,195.978105010554,2.89511759978009
389.798,201.228057044452,4.34295984568539
389.8,201.228057044452,2.89511759978009
389.802,204.727568152165,7.23807744546549
389.804,204.727568152165,7.23807744546549
389.806,206.477323706022,7.23807744546549
389.808,206.477323706022,2.89511759978009
389.81,208.227079259878,1.4478422459053
389.812,202.977812598309,1.4478422459053
389.814,197.727860564411,0.0
389.816,201.228057044452,2.89511759978009
389.818,201.228057044452,7.23807744546549
389.82,204.727568152165,2.89511759978009
389.822,201.228057044452,2.89511759978009
389.824,201.228057044452,1.4478422459053
389.826,195.978105010554,0.0
389.828,195.978105010554,-1.4472753538748
389.83,192.478593902841,2.89511759978009
389.832,194.228349456698,1.4478422459053
389.834,199.478301490596,2.89511759978009
389.836,201.228057044452,4.34295984568539
389.838,204.727568152165,1.4478422459053
389.84,201.228057044452,1.4478422459053
389.842,201.228057044452,1.4478422459053
389.844,197.727860564411,-1.4472753538748
389.846,197.727860564411,0.0
389.848,197.727860564411,4.34295984568539
389.85,197.727860564411,7.23807744546549
389.852,201.228057044452,7.23807744546549
389.854,204.727568152165,8.68535279934028
389.856,204.727568152165,8.68535279934028
389.858,201.228057044452,5.79023519956019
389.86,201.228057044452,5.79023519956019
389.862,194.228349456698,2.89511759978009
389.864,195.978105010554,2.89511759978009
389.866,199.478301490596,5.79023519956019
389.868,201.228057044452,11.5804703991204
389.87,197.727860564411,11.5804703991204
389.872,202.977812598309,7.23807744546549
389.874,202.977812598309,7.23807744546549
389.876,197.727860564411,2.89511759978009
389.878,199.478301490596,1.4478422459053
389.88,194.228349456698,5.79023519956019
389.882,199.478301490596,2.89511759978009
389.884,201.228057044452,4.34295984568539
389.886,201.228057044452,5.79023519956019
389.888,204.727568152165,2.89511759978009
389.89,206.477323706022,1.4478422459053
389.892,206.477323706022,1.4478422459053
389.894,208.227079259878,1.4478422459053
389.896,202.977812598309,-4.34239295365489
389.898,202.977812598309,-2.89511759978009
389.9,197.727860564411,1.4478422459053
389.902,197.727860564411,1.4478422459053
389.904,202.977812598309,4.34295984568539
389.906,201.228057044452,5.79023519956019
389.908,202.977812598309,5.79023519956019
389.91,201.228057044452,5.79023519956019
389.912,204.727568152165,1.4478422459053
389.914,204.727568152165,1.4478422459053
389.916,201.228057044452,1.4478422459053
389.918,201.228057044452,-2.89511759978009
389.92,202.977812598309,-2.89511759978009
389.922,197.727860564411,-1.4472753538748
389.924,199.478301490596,-2.89511759978009
389.926,204.727568152165,0.0
389.928,204.727568152165,0.0
389.93,206.477323706022,0.0
389.932,204.727568152165,1.4478422459053
389.934,208.227079259878,-1.4472753538748
389.936,209.976834813735,-1.4472753538748
389.938,209.976834813735,-2.89511759978009
389.94,206.477323706022,-7.23751055343498
389.942,208.227079259878,-5.79023519956019
389.944,206.477323706022,-4.34239295365489
389.946,208.227079259878,-4.34239295365489
389.948,204.727568152165,0.0
389.95,202.977812598309,0.0
389.952,206.477323706022,0.0
389.954,206.477323706022,1.4478422459053
389.956,206.477323706022,-1.4472753538748
389.958,209.976834813735,2.89511759978009
389.96,209.976834813735,2.89511759978009
389.962,206.477323706022,1.4478422459053
389.964,204.727568152165,1.4478422459053
389.966,204.727568152165,2.89511759978009
389.968,202.977812598309,1.4478422459053
389.97,201.228057044452,0.0
389.972,201.228057044452,-1.4472753538748
389.974,197.727860564411,-2.89511759978009
389.976,197.727860564411,1.4478422459053
389.978,195.978105010554,0.0
389.98,195.978105010554,1.4478422459053
389.982,197.727860564411,0.0
389.984,201.228057044452,0.0
389.986,201.228057044452,0.0
389.988,201.228057044452,-1.4472753538748
389.99,202.977812598309,-1.4472753538748
389.992,202.977812598309,-1.4472753538748
389.994,197.727860564411,-1.4472753538748
389.996,199.478301490596,-5.79023519956019
389.998,197.727860564411,-5.79023519956019
390.0,197.727860564411,-4.34239295365489
390.002,202.977812598309,-8.68535279934028
390.004,197.727860564411,-7.23751055343498
390.006,195.978105010554,-7.23751055343498
390.008,197.727860564411,-5.79023519956019
390.01,194.228349456698,-5.79023519956019
390.012,194.228349456698,-4.34239295365489
390.014,192.478593902841,-4.34239295365489
390.016,188.979082795128,0.0
390.018,187.229327241272,0.0
390.02,187.229327241272,0.0
390.022,190.728838348985,0.0
390.024,188.979082795128,-1.4472753538748
390.026,190.728838348985,-1.4472753538748
390.028,190.728838348985,0.0
390.03,192.478593902841,-1.4472753538748
390.032,190.728838348985,-2.89511759978009
390.034,192.478593902841,-1.4472753538748
390.036,197.727860564411,-1.4472753538748
390.038,195.978105010554,-2.89511759978009
390.04,195.978105010554,-2.89511759978009
390.042,195.978105010554,1.4478422459053
390.044,194.228349456698,1.4478422459053
390.046,190.728838348985,0.0
390.048,190.728838348985,0.0
390.05,187.229327241272,1.4478422459053
390.052,183.729816133559,1.4478422459053
390.054,180.230305025846,1.4478422459053
390.056,180.230305025846,1.4478422459053
390.058,169.731086330379,4.34295984568539
390.06,164.481819668809,4.34295984568539
390.062,157.482797453383,5.79023519956019
390.064,150.483089865629,8.68535279934028
390.066,136.485045434777,8.68535279934028
390.068,129.485337847023,13.0277457529952
390.07,118.986804523884,15.9228633527753
390.072,110.238026754601,24.6082161521155
390.074,101.48856361299,28.9511759978009
390.076,92.7397858437077,36.1886865512359
390.078,82.2405671482405,39.083804151016
390.08,75.2415449328144,40.5316463969213
390.082,62.9932560558189,47.7691569503563
390.084,54.2437929142082,50.6642745501364
390.086,41.9955040372126,49.2169991962616
390.088,33.2460408956018,52.1121167960417
390.09,26.2470186801758,55.0072343958218
390.092,17.4982409108933,56.4545097496966
390.094,13.9980444308521,56.4545097496966
390.096,8.74877776928254,59.3496273494767
390.098,0.0,59.3496273494767
390.1,-3.49951110771302,57.9023519956019
390.102,-5.24926666156951,59.3496273494767
390.104,-6.99902221542603,57.9023519956019
390.106,-3.49951110771302,57.9023519956019
390.108,-6.99902221542603,57.9023519956019
390.11,-5.24926666156951,57.9023519956019
390.112,-5.24926666156951,57.9023519956019
390.114,-5.24926666156951,59.3496273494767
390.116,-3.49951110771302,59.3496273494767
390.118,0.0,56.4545097496966
390.12,0.0,59.3496273494767
390.122,0.0,56.4545097496966
390.124,-5.24926666156951,55.0072343958218
390.126,-5.24926666156951,50.6642745501364
390.128,-5.24926666156951,53.5593921499165
390.13,-1.74975555385651,50.6642745501364
390.132,-1.74975555385651,49.2169991962616
390.134,1.74975555385651,47.7691569503563
390.136,1.74975555385651,47.7691569503563
390.138,0.0,41.9789217507961
390.14,5.24926666156952,40.5316463969213
390.142,3.49951110771302,43.4267639967014
390.144,-1.74975555385651,39.083804151016
390.146,-1.74975555385651,39.083804151016
390.148,-3.49951110771302,34.7414111973611
390.15,-8.74946314161073,37.6365287971412
390.152,-8.74946314161073,37.6365287971412
390.154,-10.4992186954672,37.6365287971412
390.156,-8.74946314161073,36.1886865512359
390.158,-5.24926666156951,36.1886865512359
390.16,-3.49951110771302,36.1886865512359
390.162,-3.49951110771302,36.1886865512359
390.164,1.74975555385651,39.083804151016
390.166,1.74975555385651,37.6365287971412
390.168,-1.74975555385651,34.7414111973611
390.17,5.24926666156952,36.1886865512359
390.172,1.74975555385651,33.2935689514558
390.174,1.74975555385651,33.2935689514558
390.176,0.0,31.846293597581
390.178,3.49951110771302,27.5033337518956
390.18,1.74975555385651,27.5033337518956
390.182,1.74975555385651,26.0560583980208
390.184,-3.49951110771302,24.6082161521155
390.186,-3.49951110771302,27.5033337518956
390.188,-3.49951110771302,27.5033337518956
390.19,-5.24926666156951,27.5033337518956
390.192,0.0,28.9511759978009
390.194,0.0,27.5033337518956
390.196,0.0,28.9511759978009
390.198,1.74975555385651,33.2935689514558
390.2,3.49951110771302,31.846293597581
390.202,0.0,27.5033337518956
390.204,1.74975555385651,27.5033337518956
390.206,3.49951110771302,27.5033337518956
390.208,0.0,23.1609407982408
390.21,5.24926666156952,21.7130985523355
390.212,1.74975555385651,20.2658231984607
390.214,6.99902221542603,24.6082161521155
390.216,6.99902221542603,26.0560583980208
390.218,8.74877776928254,24.6082161521155
390.22,8.74877776928254,23.1609407982408
390.222,6.99902221542603,18.8179809525554
390.224,5.24926666156952,20.2658231984607
390.226,5.24926666156952,15.9228633527753
390.228,5.24926666156952,15.9228633527753
390.23,0.0,20.2658231984607
390.232,5.24926666156952,20.2658231984607
390.234,5.24926666156952,21.7130985523355
390.236,6.99902221542603,24.6082161521155
390.238,6.99902221542603,24.6082161521155
390.24,10.498533323139,24.6082161521155
390.242,12.2482888769956,24.6082161521155
390.244,12.2482888769956,26.0560583980208
390.246,12.2482888769956,24.6082161521155
390.248,13.9980444308521,23.1609407982408
390.25,13.9980444308521,20.2658231984607
390.252,8.74877776928254,18.8179809525554
390.254,12.2482888769956,17.3707055986806
390.256,8.74877776928254,13.0277457529952
390.258,8.74877776928254,13.0277457529952
390.26,10.498533323139,13.0277457529952
390.262,8.74877776928254,17.3707055986806
390.264,6.99902221542603,14.4755879989005
390.266,8.74877776928254,15.9228633527753
390.268,8.74877776928254,15.9228633527753
390.27,5.24926666156952,15.9228633527753
390.272,8.74877776928254,20.2658231984607
390.274,5.24926666156952,20.2658231984607
390.276,8.74877776928254,20.2658231984607
390.278,6.99902221542603,18.8179809525554
390.28,12.2482888769956,18.8179809525554
390.282,12.2482888769956,21.7130985523355
390.284,12.2482888769956,17.3707055986806
390.286,8.74877776928254,17.3707055986806
390.288,8.74877776928254,14.4755879989005
390.29,8.74877776928254,13.0277457529952
390.292,6.99902221542603,17.3707055986806
390.294,6.99902221542603,17.3707055986806
390.296,12.2482888769956,20.2658231984607
390.298,17.4982409108933,20.2658231984607
390.3,17.4982409108933,20.2658231984607
390.302,17.4982409108933,15.9228633527753
390.304,12.2482888769956,13.0277457529952
390.306,12.2482888769956,11.5804703991204
390.308,8.74877776928254,15.9228633527753
390.31,6.99902221542603,14.4755879989005
390.312,10.498533323139,15.9228633527753
390.314,8.74877776928254,21.7130985523355
390.316,10.498533323139,15.9228633527753
390.318,6.99902221542603,15.9228633527753
390.32,1.74975555385651,14.4755879989005
390.322,0.0,14.4755879989005
390.324,0.0,13.0277457529952
390.326,-6.99902221542603,14.4755879989005
390.328,-5.24926666156951,14.4755879989005
390.33,-1.74975555385651,13.0277457529952
390.332,-1.74975555385651,17.3707055986806
390.334,3.49951110771302,20.2658231984607
390.336,5.24926666156952,20.2658231984607
390.338,5.24926666156952,15.9228633527753
390.34,6.99902221542603,14.4755879989005
