"X_Value","Dev1.ai3","Dev1.ai0"
736.47,122.856744950447,36.8007170373732
736.472,126.757625911769,31.78276498393
736.474,126.757625911769,40.1462367680435
736.476,126.757625911769,36.8007170373732
736.478,126.757625911769,40.1462367680435
736.48,122.856744950447,38.4738044452706
736.482,126.757625911769,38.4738044452706
736.484,122.856744950447,33.4551973067029
736.486,122.856744950447,35.1282847146003
736.488,120.906686384898,35.1282847146003
736.49,120.906686384898,30.1096775760326
736.492,118.95662781935,28.4372452532597
736.494,117.006569253802,26.7641578453623
736.496,117.006569253802,25.0917255225894
736.498,118.95662781935,21.7462057919191
736.5,122.856744950447,21.7462057919191
736.502,122.856744950447,20.0731183840218
736.504,122.856744950447,20.0731183840218
736.506,122.856744950447,23.4186381146921
736.508,126.757625911769,18.4006860612488
736.51,126.757625911769,21.7462057919191
736.512,122.856744950447,26.7641578453623
736.514,122.856744950447,21.7462057919191
736.516,118.95662781935,21.7462057919191
736.518,118.95662781935,21.7462057919191
736.52,124.806803515995,18.4006860612488
736.522,128.707684477317,21.7462057919191
736.524,128.707684477317,21.7462057919191
736.526,128.707684477317,21.7462057919191
736.528,128.707684477317,25.0917255225894
736.53,122.856744950447,25.0917255225894
736.532,124.806803515995,23.4186381146921
736.534,124.806803515995,20.0731183840218
736.536,124.806803515995,20.0731183840218
736.538,118.95662781935,20.0731183840218
736.54,118.95662781935,20.0731183840218
736.542,120.906686384898,16.7275986533515
736.544,124.806803515995,15.0551663305786
736.546,124.806803515995,20.0731183840218
736.548,128.707684477317,20.0731183840218
736.55,126.757625911769,23.4186381146921
736.552,124.806803515995,23.4186381146921
736.554,124.806803515995,20.0731183840218
736.556,118.95662781935,20.0731183840218
736.558,118.95662781935,18.4006860612488
736.56,118.95662781935,18.4006860612488
736.562,118.95662781935,16.7275986533515
736.564,118.95662781935,13.3820789226812
736.566,124.806803515995,11.7096465999083
736.568,124.806803515995,11.7096465999083
736.57,126.757625911769,13.3820789226812
736.572,132.607801608414,13.3820789226812
736.574,134.557860173962,11.7096465999083
736.576,134.557860173962,11.7096465999083
736.578,132.607801608414,16.7275986533515
736.58,134.557860173962,16.7275986533515
736.582,130.657743042865,18.4006860612488
736.584,130.657743042865,13.3820789226812
736.586,128.707684477317,13.3820789226812
736.588,126.757625911769,8.36412686923796
736.59,130.657743042865,8.36412686923796
736.592,126.757625911769,10.0365591920109
736.594,132.607801608414,13.3820789226812
736.596,134.557860173962,13.3820789226812
736.598,134.557860173962,13.3820789226812
736.6,134.557860173962,13.3820789226812
736.602,134.557860173962,15.0551663305786
736.604,126.757625911769,20.0731183840218
736.606,126.757625911769,15.0551663305786
736.608,130.657743042865,20.0731183840218
736.61,124.806803515995,18.4006860612488
736.612,126.757625911769,16.7275986533515
736.614,126.757625911769,16.7275986533515
736.616,126.757625911769,21.7462057919191
736.618,126.757625911769,15.0551663305786
736.62,126.757625911769,20.0731183840218
736.622,124.806803515995,20.0731183840218
736.624,126.757625911769,18.4006860612488
736.626,126.757625911769,18.4006860612488
736.628,126.757625911769,15.0551663305786
736.63,122.856744950447,13.3820789226812
736.632,120.906686384898,10.0365591920109
736.634,126.757625911769,15.0551663305786
736.636,126.757625911769,11.7096465999083
736.638,124.806803515995,11.7096465999083
736.64,124.806803515995,15.0551663305786
736.642,128.707684477317,20.0731183840218
736.644,126.757625911769,20.0731183840218
736.646,124.806803515995,16.7275986533515
736.648,124.806803515995,20.0731183840218
736.65,124.806803515995,16.7275986533515
736.652,120.906686384898,16.7275986533515
736.654,122.856744950447,11.7096465999083
736.656,126.757625911769,13.3820789226812
736.658,126.757625911769,13.3820789226812
736.66,130.657743042865,15.0551663305786
736.662,130.657743042865,15.0551663305786
736.664,130.657743042865,15.0551663305786
736.666,132.607801608414,20.0731183840218
736.668,126.757625911769,20.0731183840218
736.67,126.757625911769,16.7275986533515
736.672,122.856744950447,18.4006860612488
736.674,128.707684477317,13.3820789226812
736.676,124.806803515995,13.3820789226812
736.678,122.856744950447,8.36412686923796
736.68,128.707684477317,10.0365591920109
736.682,128.707684477317,10.0365591920109
736.684,132.607801608414,11.7096465999083
736.686,132.607801608414,13.3820789226812
736.688,128.707684477317,16.7275986533515
736.69,122.856744950447,18.4006860612488
736.692,122.856744950447,8.36412686923796
736.694,124.806803515995,8.36412686923796
736.696,130.657743042865,11.7096465999083
736.698,130.657743042865,16.7275986533515
736.7,124.806803515995,10.0365591920109
736.702,130.657743042865,15.0551663305786
736.704,124.806803515995,15.0551663305786
736.706,120.906686384898,13.3820789226812
736.708,118.95662781935,10.0365591920109
736.71,118.95662781935,8.36412686923796
736.712,120.906686384898,11.7096465999083
736.714,118.95662781935,10.0365591920109
736.716,122.856744950447,8.36412686923796
736.718,124.806803515995,3.34551973067029
736.72,124.806803515995,3.34551973067029
736.722,122.856744950447,6.69103946134058
736.724,122.856744950447,8.36412686923796
736.726,128.707684477317,6.69103946134058
736.728,122.856744950447,8.36412686923796
736.73,120.906686384898,10.0365591920109
736.732,120.906686384898,8.36412686923796
736.734,115.056510688253,8.36412686923796
736.736,115.056510688253,3.34551973067029
736.738,120.906686384898,5.01860713856767
736.74,120.906686384898,8.36412686923796
736.742,126.757625911769,10.0365591920109
736.744,128.707684477317,10.0365591920109
736.746,128.707684477317,15.0551663305786
736.748,124.806803515995,15.0551663305786
736.75,126.757625911769,10.0365591920109
736.752,122.856744950447,10.0365591920109
736.754,124.806803515995,6.69103946134058
736.756,124.806803515995,10.0365591920109
736.758,124.806803515995,5.01860713856767
736.76,126.757625911769,5.01860713856767
736.762,126.757625911769,5.01860713856767
736.764,126.757625911769,5.01860713856767
