"X_Value","Dev1.ai3","Dev1.ai0"
114.64,144.065583187747,13.0154063964652
114.642,147.856665512271,9.29661482956649
114.644,144.065583187747,11.1563747006962
114.646,144.065583187747,14.8751662675949
114.648,145.961124350009,14.8751662675949
114.65,145.961124350009,14.8751662675949
114.652,145.961124350009,20.4529895302627
114.654,151.647747836795,20.4529895302627
114.656,149.752206674533,22.3127494013924
114.658,151.647747836795,18.5939578344936
114.66,155.438830161319,16.7341979633639
114.662,153.543288999057,18.5939578344936
114.664,149.752206674533,18.5939578344936
114.666,149.752206674533,14.8751662675949
114.668,149.752206674533,14.8751662675949
114.67,144.065583187747,14.8751662675949
114.672,149.752206674533,14.8751662675949
114.674,145.961124350009,14.8751662675949
114.676,147.856665512271,18.5939578344936
114.678,147.856665512271,18.5939578344936
114.68,151.647747836795,20.4529895302627
114.682,151.647747836795,22.3127494013924
114.684,157.33437132358,22.3127494013924
114.686,157.33437132358,20.4529895302627
114.688,151.647747836795,20.4529895302627
114.69,151.647747836795,14.8751662675949
114.692,151.647747836795,22.3127494013924
114.694,149.752206674533,16.7341979633639
114.696,151.647747836795,18.5939578344936
114.698,147.856665512271,22.3127494013924
114.7,147.856665512271,24.1717810971614
114.702,151.647747836795,22.3127494013924
114.704,153.543288999057,22.3127494013924
114.706,155.438830161319,29.7503325351898
114.708,157.33437132358,26.0315409682911
114.71,161.125453648104,22.3127494013924
114.712,159.229912485842,22.3127494013924
114.714,161.125453648104,16.7341979633639
114.716,157.33437132358,20.4529895302627
114.718,157.33437132358,14.8751662675949
114.72,155.438830161319,22.3127494013924
114.722,153.543288999057,14.8751662675949
114.724,153.543288999057,14.8751662675949
114.726,151.647747836795,14.8751662675949
114.728,153.543288999057,14.8751662675949
114.73,147.856665512271,14.8751662675949
114.732,147.856665512271,14.8751662675949
114.734,149.752206674533,18.5939578344936
114.736,151.647747836795,20.4529895302627
114.738,147.856665512271,26.0315409682911
114.74,153.543288999057,26.0315409682911
114.742,151.647747836795,24.1717810971614
114.744,157.33437132358,24.1717810971614
114.746,155.438830161319,18.5939578344936
114.748,155.438830161319,18.5939578344936
114.75,153.543288999057,13.0154063964652
114.752,149.752206674533,16.7341979633639
114.754,151.647747836795,16.7341979633639
114.756,147.856665512271,11.1563747006962
114.758,149.752206674533,14.8751662675949
114.76,145.961124350009,11.1563747006962
114.762,145.961124350009,14.8751662675949
114.764,145.961124350009,18.5939578344936
114.766,151.647747836795,13.0154063964652
114.768,151.647747836795,14.8751662675949
114.77,157.33437132358,16.7341979633639
114.772,157.33437132358,13.0154063964652
114.774,155.438830161319,9.29661482956649
114.776,155.438830161319,5.57782326266776
114.778,151.647747836795,5.57782326266776
114.78,151.647747836795,11.1563747006962
114.782,155.438830161319,11.1563747006962
114.784,159.229912485842,13.0154063964652
114.786,159.229912485842,14.8751662675949
114.788,163.020994810366,11.1563747006962
114.79,159.229912485842,11.1563747006962
114.792,159.229912485842,5.57782326266776
114.794,153.543288999057,7.43758313379746
114.796,159.229912485842,11.1563747006962
114.798,153.543288999057,11.1563747006962
114.8,151.647747836795,9.29661482956649
114.802,151.647747836795,9.29661482956649
114.804,149.752206674533,11.1563747006962
114.806,155.438830161319,11.1563747006962
114.808,151.647747836795,16.7341979633639
114.81,157.33437132358,14.8751662675949
114.812,155.438830161319,16.7341979633639
114.814,151.647747836795,13.0154063964652
114.816,151.647747836795,13.0154063964652
114.818,145.961124350009,13.0154063964652
114.82,144.065583187747,7.43758313379746
114.822,144.065583187747,11.1563747006962
114.824,144.065583187747,11.1563747006962
114.826,142.169299549511,11.1563747006962
114.828,142.169299549511,16.7341979633639
114.83,140.273758387249,16.7341979633639
114.832,144.065583187747,13.0154063964652
114.834,138.378217224988,13.0154063964652
114.836,138.378217224988,13.0154063964652
114.838,138.378217224988,9.29661482956649
114.84,132.691593738202,9.29661482956649
114.842,130.79605257594,14.8751662675949
114.844,132.691593738202,13.0154063964652
114.846,132.691593738202,11.1563747006962
114.848,138.378217224988,18.5939578344936
114.85,136.482676062726,16.7341979633639
114.852,138.378217224988,14.8751662675949
114.854,142.169299549511,13.0154063964652
114.856,144.065583187747,11.1563747006962
114.858,140.273758387249,13.0154063964652
114.86,144.065583187747,14.8751662675949
114.862,142.169299549511,11.1563747006962
114.864,138.378217224988,11.1563747006962
114.866,138.378217224988,14.8751662675949
114.868,144.065583187747,18.5939578344936
114.87,144.065583187747,22.3127494013924
114.872,147.856665512271,16.7341979633639
114.874,149.752206674533,13.0154063964652
114.876,145.961124350009,13.0154063964652
114.878,142.169299549511,16.7341979633639
114.88,142.169299549511,20.4529895302627
114.882,147.856665512271,18.5939578344936
114.884,145.961124350009,16.7341979633639
114.886,149.752206674533,16.7341979633639
114.888,151.647747836795,14.8751662675949
114.89,151.647747836795,11.1563747006962
114.892,149.752206674533,14.8751662675949
114.894,149.752206674533,9.29661482956649
114.896,145.961124350009,9.29661482956649
114.898,149.752206674533,7.43758313379746
114.9,145.961124350009,5.57782326266776
114.902,145.961124350009,5.57782326266776
114.904,145.961124350009,3.71879156689873
114.906,142.169299549511,5.57782326266776
114.908,147.856665512271,9.29661482956649
114.91,144.065583187747,5.57782326266776
114.912,142.169299549511,7.43758313379746
114.914,144.065583187747,9.29661482956649
114.916,149.752206674533,7.43758313379746
114.918,149.752206674533,11.1563747006962
114.92,147.856665512271,11.1563747006962
114.922,153.543288999057,9.29661482956649
114.924,153.543288999057,5.57782326266776
114.926,151.647747836795,5.57782326266776
114.928,151.647747836795,5.57782326266776
114.93,149.752206674533,7.43758313379746
114.932,144.065583187747,7.43758313379746
114.934,144.065583187747,3.71879156689873
114.936,140.273758387249,3.71879156689873
114.938,138.378217224988,7.43758313379746
114.94,138.378217224988,7.43758313379746
114.942,138.378217224988,13.0154063964652
114.944,144.065583187747,13.0154063964652
114.946,147.856665512271,13.0154063964652
114.948,144.065583187747,9.29661482956649
114.95,149.752206674533,7.43758313379746
114.952,147.856665512271,7.43758313379746
114.954,144.065583187747,9.29661482956649
