"X_Value","Dev1.ai3","Dev1.ai0"
618.52,1.63622091825002,5.53524833253165
618.522,6.5448836730001,9.22517304656887
618.524,4.90866275475007,11.0697741421117
618.526,8.18110459125012,16.6050224746433
618.528,9.81796641076073,11.0697741421117
618.53,-1.63622091825002,11.0697741421117
618.532,3.27244183650005,7.37984942807444
618.534,4.90866275475007,9.22517304656887
618.536,4.90866275475007,12.9150977606061
618.538,8.18110459125012,18.4496235701861
618.54,4.90866275475007,18.4496235701861
618.542,4.90866275475007,12.9150977606061
618.544,3.27244183650005,7.37984942807444
618.546,6.5448836730001,11.0697741421117
618.548,9.81796641076073,16.6050224746433
618.55,8.18110459125012,14.7596988561489
618.552,8.18110459125012,7.37984942807444
618.554,3.27244183650005,11.0697741421117
618.556,9.81796641076073,12.9150977606061
618.558,9.81796641076073,16.6050224746433
618.56,3.27244183650005,16.6050224746433
618.562,-3.27244183650005,12.9150977606061
618.564,-6.5448836730001,11.0697741421117
618.566,-1.63622091825002,14.7596988561489
618.568,-3.27244183650005,18.4496235701861
618.57,-1.63622091825002,20.2949471886806
618.572,-4.90866275475007,14.7596988561489
618.574,-8.18110459125012,16.6050224746433
618.576,-8.18110459125012,9.22517304656887
618.578,-3.27244183650005,9.22517304656887
618.58,-1.63622091825002,14.7596988561489
618.582,1.63622091825002,16.6050224746433
618.584,1.63622091825002,22.1395482842233
618.586,-1.63622091825002,22.1395482842233
618.588,-1.63622091825002,16.6050224746433
618.59,-4.90866275475007,16.6050224746433
618.592,0,11.0697741421117
618.594,0,16.6050224746433
618.596,3.27244183650005,20.2949471886806
618.598,0,20.2949471886806
618.6,0,14.7596988561489
618.602,-6.5448836730001,14.7596988561489
618.604,-6.5448836730001,9.22517304656887
618.606,-1.63622091825002,9.22517304656887
618.608,1.63622091825002,12.9150977606061
618.61,1.63622091825002,16.6050224746433
618.612,0,12.9150977606061
618.614,-8.18110459125012,14.7596988561489
618.616,-8.18110459125012,9.22517304656887
618.618,-8.18110459125012,9.22517304656887
618.62,-3.27244183650005,12.9150977606061
618.622,0,12.9150977606061
618.624,-1.63622091825002,12.9150977606061
618.626,-8.18110459125012,14.7596988561489
618.628,-8.18110459125012,14.7596988561489
618.63,-9.81732550950015,14.7596988561489
618.632,-1.63622091825002,12.9150977606061
618.634,-3.27244183650005,18.4496235701861
618.636,-9.81732550950015,12.9150977606061
618.638,-11.4535464277502,11.0697741421117
618.64,-9.81732550950015,12.9150977606061
618.642,-4.90866275475007,11.0697741421117
618.644,-6.5448836730001,12.9150977606061
618.646,-11.4535464277502,11.0697741421117
618.648,-13.0904082472608,5.53524833253165
618.65,-8.18110459125012,12.9150977606061
618.652,-8.18110459125012,12.9150977606061
618.654,-3.27244183650005,18.4496235701861
618.656,-8.18110459125012,14.7596988561489
618.658,-11.4535464277502,11.0697741421117
618.66,-13.0904082472608,18.4496235701861
618.662,-4.90866275475007,16.6050224746433
618.664,-6.5448836730001,22.1395482842233
618.666,-11.4535464277502,20.2949471886806
618.668,-16.3628500837608,12.9150977606061
618.67,-14.7266291655108,12.9150977606061
618.672,-16.3628500837608,16.6050224746433
618.674,-11.4535464277502,16.6050224746433
618.676,-8.18110459125012,20.2949471886806
618.678,-11.4535464277502,20.2949471886806
618.68,-13.0904082472608,16.6050224746433
618.682,-16.3628500837608,16.6050224746433
618.684,-16.3628500837608,11.0697741421117
618.686,-13.0904082472608,11.0697741421117
618.688,-13.0904082472608,16.6050224746433
618.69,-9.81732550950015,16.6050224746433
618.692,-9.81732550950015,18.4496235701861
618.694,-14.7266291655108,18.4496235701861
618.696,-14.7266291655108,14.7596988561489
618.698,-17.9990710020108,9.22517304656887
618.7,-17.9990710020108,11.0697741421117
618.702,-19.6352919202609,14.7596988561489
618.704,-14.7266291655108,14.7596988561489
618.706,-9.81732550950015,20.2949471886806
618.708,-14.7266291655108,22.1395482842233
618.71,-14.7266291655108,20.2949471886806
618.712,-14.7266291655108,16.6050224746433
618.714,-17.9990710020108,16.6050224746433
618.716,-17.9990710020108,11.0697741421117
618.718,-16.3628500837608,12.9150977606061
618.72,-17.9990710020108,11.0697741421117
618.722,-13.0904082472608,9.22517304656887
618.724,-14.7266291655108,14.7596988561489
618.726,-11.4535464277502,14.7596988561489
618.728,-11.4535464277502,16.6050224746433
618.73,-8.18110459125012,16.6050224746433
618.732,-8.18110459125012,20.2949471886806
618.734,-11.4535464277502,22.1395482842233
618.736,-11.4535464277502,16.6050224746433
618.738,-9.81732550950015,12.9150977606061
618.74,-11.4535464277502,18.4496235701861
618.742,-8.18110459125012,22.1395482842233
618.744,-13.0904082472608,22.1395482842233
618.746,-13.0904082472608,18.4496235701861
618.748,-16.3628500837608,16.6050224746433
618.75,-17.9990710020108,20.2949471886806
618.752,-14.7266291655108,22.1395482842233
618.754,-11.4535464277502,22.1395482842233
618.756,-9.81732550950015,23.9848719027178
618.758,-14.7266291655108,25.8294729982606
618.76,-14.7266291655108,20.2949471886806
618.762,-17.9990710020108,16.6050224746433
618.764,-14.7266291655108,18.4496235701861
618.766,-14.7266291655108,22.1395482842233
618.768,-11.4535464277502,22.1395482842233
618.77,-11.4535464277502,25.8294729982606
618.772,-14.7266291655108,25.8294729982606
618.774,-14.7266291655108,22.1395482842233
618.776,-17.9990710020108,16.6050224746433
618.778,-14.7266291655108,16.6050224746433
618.78,-14.7266291655108,16.6050224746433
618.782,-16.3628500837608,18.4496235701861
618.784,-11.4535464277502,20.2949471886806
618.786,-11.4535464277502,23.9848719027178
618.788,-14.7266291655108,23.9848719027178
618.79,-14.7266291655108,16.6050224746433
618.792,-17.9990710020108,20.2949471886806
618.794,-19.6352919202609,14.7596988561489
618.796,-19.6352919202609,16.6050224746433
618.798,-9.81732550950015,18.4496235701861
618.8,-9.81732550950015,22.1395482842233
618.802,-13.0904082472608,18.4496235701861
618.804,-16.3628500837608,16.6050224746433
618.806,-17.9990710020108,18.4496235701861
618.808,-17.9990710020108,14.7596988561489
618.81,-14.7266291655108,16.6050224746433
618.812,-11.4535464277502,18.4496235701861
618.814,-14.7266291655108,18.4496235701861
618.816,-13.0904082472608,23.9848719027178
618.818,-11.4535464277502,22.1395482842233
618.82,-14.7266291655108,16.6050224746433
618.822,-14.7266291655108,18.4496235701861
618.824,-13.0904082472608,11.0697741421117
618.826,-8.18110459125012,16.6050224746433
618.828,-1.63622091825002,14.7596988561489
