"X_Value","Dev1.ai3","Dev1.ai0"
685.13,55.4313575686464,11.6108116607458
685.132,54.0100835315594,13.9335196564805
685.134,56.8526316057334,25.5443313172262
685.136,56.8526316057334,20.8998247650661
685.138,56.8526316057334,16.2553182129059
685.14,56.8526316057334,27.8661298736517
685.142,61.1164537169944,27.8661298736517
685.144,59.6951796799074,20.8998247650661
685.146,56.8526316057334,16.2553182129059
685.148,59.6951796799074,25.5443313172262
685.15,62.5377277540815,27.8661298736517
685.152,59.6951796799074,11.6108116607458
685.154,59.6951796799074,11.6108116607458
685.156,58.2739056428204,18.5780262086406
685.158,59.6951796799074,20.8998247650661
685.16,58.2739056428204,18.5780262086406
685.162,59.6951796799074,11.6108116607458
685.164,59.6951796799074,16.2553182129059
685.166,62.5377277540815,23.2216233214916
685.168,63.9590017911685,16.2553182129059
685.17,61.1164537169944,16.2553182129059
685.172,61.1164537169944,9.28901310432031
685.174,61.1164537169944,9.28901310432031
685.176,59.6951796799074,20.8998247650661
685.178,61.1164537169944,23.2216233214916
685.18,58.2739056428204,13.9335196564805
685.182,56.8526316057334,18.5780262086406
685.184,54.0100835315594,25.5443313172262
685.186,54.0100835315594,25.5443313172262
685.188,51.1675354573853,16.2553182129059
685.19,49.7462614202983,16.2553182129059
685.192,49.7462614202983,27.8661298736517
685.194,52.5888094944724,30.1888378693864
685.196,48.3244306757937,16.2553182129059
685.198,48.3244306757937,18.5780262086406
685.2,49.7462614202983,27.8661298736517
685.202,52.5888094944724,25.5443313172262
685.204,49.7462614202983,11.6108116607458
685.206,49.7462614202983,9.28901310432031
685.208,49.7462614202983,20.8998247650661
685.21,54.0100835315594,20.8998247650661
685.212,52.5888094944724,13.9335196564805
685.214,48.3244306757937,11.6108116607458
685.216,52.5888094944724,18.5780262086406
685.218,55.4313575686464,18.5780262086406
685.22,52.5888094944724,9.28901310432031
685.222,49.7462614202983,13.9335196564805
685.224,58.2739056428204,16.2553182129059
685.226,56.8526316057334,16.2553182129059
685.228,49.7462614202983,9.28901310432031
685.23,49.7462614202983,18.5780262086406
685.232,56.8526316057334,18.5780262086406
685.234,55.4313575686464,20.8998247650661
685.236,48.3244306757937,18.5780262086406
685.238,48.3244306757937,16.2553182129059
685.24,54.0100835315594,23.2216233214916
685.242,54.0100835315594,13.9335196564805
685.244,48.3244306757937,13.9335196564805
685.246,49.7462614202983,13.9335196564805
685.248,56.8526316057334,11.6108116607458
685.25,61.1164537169944,18.5780262086406
685.252,62.5377277540815,13.9335196564805
685.254,65.3802758282555,6.96630510858563
685.256,68.2233806098471,13.9335196564805
685.258,72.4872027211082,18.5780262086406
685.26,72.4872027211082,18.5780262086406
685.262,73.9084767581952,9.28901310432031
685.264,68.2233806098471,9.28901310432031
685.266,66.8015498653425,16.2553182129059
685.268,69.6446546469341,16.2553182129059
685.27,68.2233806098471,23.2216233214916
685.272,69.6446546469341,23.2216233214916
685.274,69.6446546469341,18.5780262086406
685.276,65.3802758282555,16.2553182129059
685.278,65.3802758282555,9.28901310432031
685.28,62.5377277540815,11.6108116607458
685.282,62.5377277540815,18.5780262086406
685.284,65.3802758282555,16.2553182129059
685.286,63.9590017911685,9.28901310432031
685.288,58.2739056428204,16.2553182129059
685.29,63.9590017911685,20.8998247650661
685.292,63.9590017911685,23.2216233214916
685.294,61.1164537169944,9.28901310432031
685.296,62.5377277540815,13.9335196564805
685.298,62.5377277540815,25.5443313172262
685.3,63.9590017911685,16.2553182129059
685.302,61.1164537169944,13.9335196564805
685.304,61.1164537169944,18.5780262086406
685.306,69.6446546469341,23.2216233214916
685.308,69.6446546469341,16.2553182129059
685.31,61.1164537169944,16.2553182129059
685.312,65.3802758282555,9.28901310432031
685.314,65.3802758282555,16.2553182129059
685.316,68.2233806098471,18.5780262086406
685.318,68.2233806098471,11.6108116607458
685.32,62.5377277540815,13.9335196564805
685.322,61.1164537169944,11.6108116607458
685.324,69.6446546469341,18.5780262086406
685.326,69.6446546469341,13.9335196564805
685.328,63.9590017911685,9.28901310432031
685.33,69.6446546469341,13.9335196564805
685.332,73.9084767581952,11.6108116607458
685.334,68.2233806098471,13.9335196564805
685.336,69.6446546469341,11.6108116607458
685.338,72.4872027211082,18.5780262086406
685.34,72.4872027211082,11.6108116607458
685.342,69.6446546469341,11.6108116607458
685.344,72.4872027211082,11.6108116607458
685.346,75.3297507952822,11.6108116607458
685.348,68.2233806098471,9.28901310432031
685.35,71.0659286840211,13.9335196564805
685.352,72.4872027211082,20.8998247650661
685.354,72.4872027211082,16.2553182129059
685.356,68.2233806098471,9.28901310432031
685.358,65.3802758282555,16.2553182129059
685.36,71.0659286840211,18.5780262086406
685.362,71.0659286840211,13.9335196564805
685.364,63.9590017911685,6.96630510858563
685.366,63.9590017911685,13.9335196564805
685.368,66.8015498653425,16.2553182129059
685.37,66.8015498653425,16.2553182129059
685.372,66.8015498653425,6.96630510858563
685.374,62.5377277540815,6.96630510858563
685.376,66.8015498653425,16.2553182129059
685.378,69.6446546469341,18.5780262086406
685.38,71.0659286840211,9.28901310432031
685.382,62.5377277540815,11.6108116607458
685.384,63.9590017911685,9.28901310432031
685.386,66.8015498653425,9.28901310432031
685.388,71.0659286840211,11.6108116607458
685.39,68.2233806098471,6.96630510858563
685.392,69.6446546469341,0
685.394,65.3802758282555,2.32179855642547
685.396,69.6446546469341,11.6108116607458
685.398,73.9084767581952,11.6108116607458
685.4,71.0659286840211,9.28901310432031
685.402,69.6446546469341,9.28901310432031
685.404,75.3297507952822,13.9335196564805
685.406,72.4872027211082,11.6108116607458
685.408,72.4872027211082,4.64450655216016
685.41,68.2233806098471,9.28901310432031
685.412,75.3297507952822,18.5780262086406
685.414,76.7510248323692,11.6108116607458
685.416,69.6446546469341,6.96630510858563
685.418,72.4872027211082,16.2553182129059
685.42,76.7510248323692,16.2553182129059
685.422,75.3297507952822,4.64450655216016
685.424,75.3297507952822,2.32179855642547
685.426,75.3297507952822,16.2553182129059
685.428,75.3297507952822,6.96630510858563
685.43,75.3297507952822,2.32179855642547
685.432,75.3297507952822,9.28901310432031
685.434,78.1722988694562,6.96630510858563
685.436,71.0659286840211,2.32179855642547
685.438,73.9084767581952,9.28901310432031
685.44,75.3297507952822,9.28901310432031
685.442,71.0659286840211,6.96630510858563
685.444,71.0659286840211,11.6108116607458
685.446,72.4872027211082,11.6108116607458
685.448,65.3802758282555,6.96630510858563
685.45,69.6446546469341,13.9335196564805
685.452,69.6446546469341,18.5780262086406
685.454,71.0659286840211,6.96630510858563
685.456,69.6446546469341,11.6108116607458
685.458,72.4872027211082,9.28901310432031
685.46,68.2233806098471,4.64450655216016
685.462,71.0659286840211,11.6108116607458
685.464,73.9084767581952,9.28901310432031
685.466,65.3802758282555,9.28901310432031
685.468,63.9590017911685,9.28901310432031
685.47,71.0659286840211,6.96630510858563
685.472,66.8015498653425,6.96630510858563
685.474,63.9590017911685,2.32179855642547
685.476,65.3802758282555,11.6108116607458
685.478,68.2233806098471,6.96630510858563
685.48,62.5377277540815,4.64450655216016
685.482,66.8015498653425,13.9335196564805
685.484,65.3802758282555,9.28901310432031
685.486,62.5377277540815,11.6108116607458
685.488,66.8015498653425,11.6108116607458
685.49,68.2233806098471,11.6108116607458
685.492,68.2233806098471,13.9335196564805
685.494,71.0659286840211,20.8998247650661
685.496,65.3802758282555,9.28901310432031
685.498,69.6446546469341,16.2553182129059
685.5,71.0659286840211,9.28901310432031
685.502,69.6446546469341,18.5780262086406
685.504,72.4872027211082,23.2216233214916
685.506,69.6446546469341,11.6108116607458
685.508,65.3802758282555,18.5780262086406
685.51,73.9084767581952,18.5780262086406
685.512,71.0659286840211,9.28901310432031
685.514,65.3802758282555,18.5780262086406
685.516,71.0659286840211,18.5780262086406
685.518,68.2233806098471,9.28901310432031
685.52,68.2233806098471,16.2553182129059
685.522,69.6446546469341,13.9335196564805
685.524,63.9590017911685,9.28901310432031
685.526,65.3802758282555,18.5780262086406
685.528,68.2233806098471,13.9335196564805
685.53,63.9590017911685,9.28901310432031
685.532,71.0659286840211,20.8998247650661
685.534,68.2233806098471,9.28901310432031
