"X_Value","Dev1.ai3","Dev1.ai0"
380.28,7.11689774405539,26.5004737106352
380.282,10.1673950144635,25.0284814260685
380.284,10.1673950144635,30.917603711444
380.286,9.15069533674134,30.917603711444
380.288,9.15069533674134,27.9730425687563
380.29,7.11689774405539,27.9730425687563
380.292,9.15069533674134,29.4450348533229
380.294,12.2007943699079,29.4450348533229
380.296,12.2007943699079,29.4450348533229
380.298,13.2174940476301,32.3895959960107
380.3,10.1673950144635,33.8621648541318
380.302,7.11689774405539,29.4450348533229
380.304,8.13359742177757,29.4450348533229
380.306,8.13359742177757,23.5559125679474
380.308,10.1673950144635,27.9730425687563
380.31,12.2007943699079,29.4450348533229
380.312,11.1840946921857,29.4450348533229
380.314,11.1840946921857,26.5004737106352
380.316,10.1673950144635,26.5004737106352
380.318,10.1673950144635,25.0284814260685
380.32,13.2174940476301,29.4450348533229
380.322,12.2007943699079,29.4450348533229
380.324,12.2007943699079,33.8621648541318
380.326,11.1840946921857,30.917603711444
380.328,9.15069533674134,27.9730425687563
380.33,10.1673950144635,27.9730425687563
380.332,10.1673950144635,32.3895959960107
380.334,12.2007943699079,32.3895959960107
380.336,10.1673950144635,32.3895959960107
380.338,7.11689774405539,30.917603711444
380.34,8.13359742177757,26.5004737106352
380.342,10.1673950144635,30.917603711444
380.344,14.2341937253523,33.8621648541318
380.346,11.1840946921857,33.8621648541318
380.348,12.2007943699079,32.3895959960107
380.35,11.1840946921857,32.3895959960107
380.352,11.1840946921857,29.4450348533229
380.354,15.2508934030745,35.3341571386984
380.356,18.3009924362411,39.7512871395073
380.358,15.2508934030745,41.2232794240739
380.36,15.2508934030745,42.695848282195
380.362,15.2508934030745,39.7512871395073
380.364,14.2341937253523,39.7512871395073
380.366,14.2341937253523,35.3341571386984
380.368,16.2675930807967,36.8067259968195
380.37,19.3176921139633,39.7512871395073
380.372,16.2675930807967,42.695848282195
380.374,16.2675930807967,38.2787182813861
380.376,14.2341937253523,36.8067259968195
380.378,16.2675930807967,32.3895959960107
380.38,13.2174940476301,36.8067259968195
380.382,12.2007943699079,32.3895959960107
380.384,14.2341937253523,32.3895959960107
380.386,15.2508934030745,35.3341571386984
380.388,17.2842927585189,35.3341571386984
380.39,16.2675930807967,38.2787182813861
380.392,14.2341937253523,38.2787182813861
380.394,14.2341937253523,35.3341571386984
380.396,13.2174940476301,35.3341571386984
380.398,12.2007943699079,32.3895959960107
380.4,15.2508934030745,32.3895959960107
380.402,15.2508934030745,38.2787182813861
380.404,17.2842927585189,38.2787182813861
380.406,17.2842927585189,41.2232794240739
380.408,16.2675930807967,38.2787182813861
380.41,16.2675930807967,38.2787182813861
380.412,16.2675930807967,38.2787182813861
380.414,16.2675930807967,35.3341571386984
380.416,14.2341937253523,35.3341571386984
380.418,14.2341937253523,30.917603711444
380.42,18.3009924362411,27.9730425687563
380.422,18.3009924362411,27.9730425687563
380.424,18.3009924362411,30.917603711444
380.426,19.3176921139633,26.5004737106352
380.428,18.3009924362411,27.9730425687563
380.43,20.3343917916855,30.917603711444
380.432,22.3681893843715,29.4450348533229
380.434,21.3510914694077,29.4450348533229
380.436,21.3510914694077,33.8621648541318
380.438,20.3343917916855,35.3341571386984
380.44,17.2842927585189,35.3341571386984
380.442,17.2842927585189,36.8067259968195
380.444,17.2842927585189,35.3341571386984
380.446,15.2508934030745,35.3341571386984
380.448,14.2341937253523,32.3895959960107
380.45,17.2842927585189,32.3895959960107
380.452,16.2675930807967,35.3341571386984
380.454,18.3009924362411,36.8067259968195
380.456,16.2675930807967,38.2787182813861
380.458,16.2675930807967,39.7512871395073
380.46,15.2508934030745,35.3341571386984
380.462,15.2508934030745,33.8621648541318
380.464,15.2508934030745,33.8621648541318
380.466,15.2508934030745,32.3895959960107
380.468,17.2842927585189,32.3895959960107
380.47,15.2508934030745,32.3895959960107
380.472,17.2842927585189,30.917603711444
380.474,17.2842927585189,32.3895959960107
380.476,16.2675930807967,32.3895959960107
380.478,16.2675930807967,32.3895959960107
380.48,15.2508934030745,32.3895959960107
380.482,16.2675930807967,29.4450348533229
380.484,14.2341937253523,33.8621648541318
380.486,17.2842927585189,30.917603711444
380.488,14.2341937253523,32.3895959960107
380.49,14.2341937253523,29.4450348533229
380.492,17.2842927585189,30.917603711444
380.494,16.2675930807967,32.3895959960107
380.496,17.2842927585189,35.3341571386984
380.498,18.3009924362411,35.3341571386984
380.5,16.2675930807967,38.2787182813861
380.502,15.2508934030745,33.8621648541318
380.504,13.2174940476301,33.8621648541318
380.506,13.2174940476301,30.917603711444
380.508,15.2508934030745,32.3895959960107
380.51,16.2675930807967,33.8621648541318
380.512,19.3176921139633,35.3341571386984
380.514,19.3176921139633,39.7512871395073
380.516,18.3009924362411,38.2787182813861
380.518,18.3009924362411,35.3341571386984
380.52,16.2675930807967,35.3341571386984
380.522,19.3176921139633,35.3341571386984
380.524,17.2842927585189,32.3895959960107
380.526,18.3009924362411,36.8067259968195
380.528,22.3681893843715,35.3341571386984
380.53,21.3510914694077,38.2787182813861
380.532,19.3176921139633,38.2787182813861
380.534,19.3176921139633,33.8621648541318
380.536,16.2675930807967,29.4450348533229
380.538,19.3176921139633,32.3895959960107
380.54,19.3176921139633,33.8621648541318
380.542,19.3176921139633,33.8621648541318
380.544,21.3510914694077,32.3895959960107
380.546,20.3343917916855,32.3895959960107
380.548,21.3510914694077,33.8621648541318
380.55,21.3510914694077,36.8067259968195
380.552,18.3009924362411,36.8067259968195
380.554,16.2675930807967,33.8621648541318
380.556,18.3009924362411,32.3895959960107
380.558,18.3009924362411,30.917603711444
380.56,21.3510914694077,35.3341571386984
380.562,19.3176921139633,38.2787182813861
380.564,19.3176921139633,36.8067259968195
380.566,16.2675930807967,38.2787182813861
380.568,19.3176921139633,33.8621648541318
380.57,20.3343917916855,35.3341571386984
380.572,22.3681893843715,39.7512871395073
380.574,22.3681893843715,44.1678405667616
380.576,20.3343917916855,44.1678405667616
380.578,20.3343917916855,41.2232794240739
380.58,18.3009924362411,41.2232794240739
380.582,18.3009924362411,38.2787182813861
380.584,20.3343917916855,39.7512871395073
380.586,20.3343917916855,42.695848282195
380.588,20.3343917916855,42.695848282195
380.59,22.3681893843715,44.1678405667616
380.592,21.3510914694077,48.5849705675705
380.594,18.3009924362411,50.0569628521371
380.596,18.3009924362411,45.6404094248827
380.598,16.2675930807967,45.6404094248827
380.6,16.2675930807967,42.695848282195
380.602,18.3009924362411,44.1678405667616
380.604,19.3176921139633,47.1124017094494
380.606,20.3343917916855,48.5849705675705
380.608,20.3343917916855,53.0015239948249
380.61,18.3009924362411,53.0015239948249
380.612,18.3009924362411,50.0569628521371
380.614,15.2508934030745,53.0015239948249
380.616,14.2341937253523,48.5849705675705
380.618,17.2842927585189,48.5849705675705
380.62,14.2341937253523,53.0015239948249
380.622,17.2842927585189,54.474092852946
380.624,19.3176921139633,53.0015239948249
380.626,16.2675930807967,55.9460851375126
380.628,17.2842927585189,57.4186539956337
380.63,14.2341937253523,53.0015239948249
380.632,14.2341937253523,47.1124017094494
