"X_Value","Dev1.ai3","Dev1.ai0"
117.66,87.7175614632865,13.1826881320224
117.662,91.7973365523862,13.1826881320224
117.664,95.877910657367,16.9492758175006
117.666,95.877910657367,15.066350741913
117.668,89.7574490078364,15.066350741913
117.67,89.7574490078364,15.066350741913
117.672,85.6776739187367,13.1826881320224
117.674,83.6377863741868,5.64951276106587
117.676,87.7175614632865,7.5331753709565
117.678,87.7175614632865,11.2997630564348
117.68,85.6776739187367,11.2997630564348
117.682,87.7175614632865,7.5331753709565
117.684,83.6377863741868,7.5331753709565
117.686,85.6776739187367,1.88292507558762
117.688,85.6776739187367,1.88292507558762
117.69,91.7973365523862,7.5331753709565
117.692,85.6776739187367,7.5331753709565
117.694,89.7574490078364,9.41610044654412
117.696,81.597898829637,11.2997630564348
117.698,87.7175614632865,13.1826881320224
117.7,83.6377863741868,9.41610044654412
117.702,89.7574490078364,9.41610044654412
117.704,93.837224096936,15.066350741913
117.706,93.837224096936,13.1826881320224
117.708,95.877910657367,18.8329384273913
117.71,93.837224096936,18.8329384273913
117.712,91.7973365523862,15.066350741913
117.714,87.7175614632865,15.066350741913
117.716,89.7574490078364,9.41610044654412
117.718,91.7973365523862,9.41610044654412
117.72,97.9177982019169,11.2997630564348
117.722,93.837224096936,13.1826881320224
117.724,93.837224096936,15.066350741913
117.726,87.7175614632865,13.1826881320224
117.728,87.7175614632865,13.1826881320224
117.73,93.837224096936,7.5331753709565
117.732,97.9177982019169,7.5331753709565
117.734,99.9576857464667,16.9492758175006
117.736,93.837224096936,16.9492758175006
117.738,89.7574490078364,13.1826881320224
117.74,93.837224096936,9.41610044654412
117.742,93.837224096936,11.2997630564348
117.744,99.9576857464667,13.1826881320224
117.746,95.877910657367,15.066350741913
117.748,93.837224096936,15.066350741913
117.75,93.837224096936,1.88292507558762
117.752,99.9576857464667,3.76658768547825
117.754,99.9576857464667,9.41610044654412
117.756,99.9576857464667,9.41610044654412
117.758,99.9576857464667,15.066350741913
117.76,93.837224096936,11.2997630564348
117.762,93.837224096936,5.64951276106587
117.764,101.997573291017,7.5331753709565
117.766,99.9576857464667,11.2997630564348
117.768,91.7973365523862,16.9492758175006
117.77,91.7973365523862,11.2997630564348
117.772,85.6776739187367,9.41610044654412
117.774,91.7973365523862,11.2997630564348
117.776,93.837224096936,7.5331753709565
