"X_Value","Dev1.ai3","Dev1.ai0"
45.23,19.1782841057341,-9.38958353554499
45.232,20.7764222825118,-5.63389720126959
45.234,25.5714627972464,0
45.236,22.3751864436909,0
45.238,22.3751864436909,-3.7556863342754
45.24,22.3751864436909,-3.7556863342754
45.242,22.3751864436909,-9.38958353554499
45.244,25.5714627972464,-7.51137266855079
45.246,31.9640155043573,-5.63389720126959
45.248,28.7677391508018,-5.63389720126959
45.25,30.3658773275795,0
45.252,25.5714627972464,0
45.254,23.9733246204686,-7.51137266855079
45.256,17.5801459289564,-7.51137266855079
45.258,19.1782841057341,-9.38958353554499
45.26,20.7764222825118,-9.38958353554499
45.262,20.7764222825118,-7.51137266855079
45.264,19.1782841057341,-3.7556863342754
45.266,23.9733246204686,-1.87821086699419
45.268,22.3751864436909,0
45.27,22.3751864436909,0
45.272,22.3751864436909,5.63316180155659
45.274,17.5801459289564,5.63316180155659
45.276,14.3838695754009,0
45.278,14.3838695754009,0
45.28,14.3838695754009,-5.63389720126959
45.282,14.3838695754009,-5.63389720126959
45.284,17.5801459289564,-1.87821086699419
45.286,22.3751864436909,-3.7556863342754
45.288,20.7764222825118,0
45.29,14.3838695754009,0
45.292,12.7857313986232,-3.7556863342754
45.294,12.7857313986232,-7.51137266855079
45.296,14.3838695754009,-7.51137266855079
45.298,19.1782841057341,-7.51137266855079
45.3,22.3751864436909,-7.51137266855079
45.302,22.3751864436909,-1.87821086699419
45.304,22.3751864436909,-1.87821086699419
45.306,22.3751864436909,3.7556863342754
45.308,19.1782841057341,3.7556863342754
45.31,19.1782841057341,3.7556863342754
45.312,19.1782841057341,1.8774754672812
45.314,20.7764222825118,3.7556863342754
45.316,15.9820077521786,7.51137266855079
45.318,17.5801459289564,5.63316180155659
45.32,15.9820077521786,7.51137266855079
45.322,15.9820077521786,3.7556863342754
45.324,22.3751864436909,3.7556863342754
45.326,22.3751864436909,9.38884813583199
45.328,23.9733246204686,9.38884813583199
45.33,25.5714627972464,16.9002208043828
45.332,22.3751864436909,15.0227453371016
45.334,22.3751864436909,15.0227453371016
45.336,22.3751864436909,11.2670590028262
45.338,19.1782841057341,11.2670590028262
45.34,17.5801459289564,7.51137266855079
45.342,20.7764222825118,7.51137266855079
45.344,22.3751864436909,13.1445344701074
45.346,25.5714627972464,15.0227453371016
45.348,20.7764222825118,15.0227453371016
45.35,22.3751864436909,9.38884813583199
45.352,17.5801459289564,9.38884813583199
45.354,22.3751864436909,9.38884813583199
45.356,20.7764222825118,11.2670590028262
45.358,20.7764222825118,11.2670590028262
45.36,23.9733246204686,9.38884813583199
45.362,19.1782841057341,13.1445344701074
45.364,23.9733246204686,13.1445344701074
45.366,19.1782841057341,15.0227453371016
45.368,17.5801459289564,9.38884813583199
45.37,14.3838695754009,9.38884813583199
45.372,14.3838695754009,9.38884813583199
45.374,12.7857313986232,7.51137266855079
45.376,19.1782841057341,5.63316180155659
45.378,14.3838695754009,5.63316180155659
45.38,19.1782841057341,7.51137266855079
45.382,17.5801459289564,11.2670590028262
45.384,22.3751864436909,11.2670590028262
45.386,20.7764222825118,13.1445344701074
45.388,20.7764222825118,18.778431671377
45.39,19.1782841057341,18.778431671377
45.392,17.5801459289564,15.0227453371016
45.394,15.9820077521786,18.778431671377
45.396,17.5801459289564,15.0227453371016
45.398,14.3838695754009,13.1445344701074
45.4,15.9820077521786,7.51137266855079
45.402,15.9820077521786,7.51137266855079
45.404,19.1782841057341,7.51137266855079
45.406,19.1782841057341,5.63316180155659
45.408,22.3751864436909,9.38884813583199
45.41,19.1782841057341,13.1445344701074
45.412,19.1782841057341,9.38884813583199
45.414,14.3838695754009,7.51137266855079
45.416,14.3838695754009,5.63316180155659
45.418,17.5801459289564,3.7556863342754
45.42,22.3751864436909,9.38884813583199
45.422,22.3751864436909,9.38884813583199
45.424,22.3751864436909,15.0227453371016
45.426,17.5801459289564,15.0227453371016
45.428,19.1782841057341,11.2670590028262
45.43,14.3838695754009,13.1445344701074
45.432,12.7857313986232,9.38884813583199
45.434,15.9820077521786,7.51137266855079
45.436,17.5801459289564,13.1445344701074
45.438,17.5801459289564,15.0227453371016
45.44,14.3838695754009,16.9002208043828
45.442,14.3838695754009,11.2670590028262
45.444,11.1875932218455,13.1445344701074
45.446,12.7857313986232,7.51137266855079
45.448,15.9820077521786,7.51137266855079
45.45,17.5801459289564,13.1445344701074
45.452,19.1782841057341,13.1445344701074
45.454,22.3751864436909,16.9002208043828
45.456,15.9820077521786,18.778431671377
45.458,17.5801459289564,15.0227453371016
45.46,15.9820077521786,15.0227453371016
45.462,14.3838695754009,15.0227453371016
45.464,15.9820077521786,13.1445344701074
45.466,15.9820077521786,13.1445344701074
45.468,20.7764222825118,16.9002208043828
45.47,19.1782841057341,22.5341180056524
45.472,15.9820077521786,22.5341180056524
45.474,15.9820077521786,22.5341180056524
45.476,11.1875932218455,16.9002208043828
45.478,11.1875932218455,15.0227453371016
45.48,15.9820077521786,15.0227453371016
45.482,11.1875932218455,11.2670590028262
45.484,17.5801459289564,7.51137266855079
45.486,15.9820077521786,13.1445344701074
45.488,19.1782841057341,13.1445344701074
45.49,19.1782841057341,16.9002208043828
45.492,15.9820077521786,16.9002208043828
45.494,11.1875932218455,11.2670590028262
45.496,12.7857313986232,13.1445344701074
45.498,11.1875932218455,13.1445344701074
45.5,9.58945504506774,7.51137266855079
45.502,14.3838695754009,9.38884813583199
45.504,14.3838695754009,9.38884813583199
45.506,14.3838695754009,7.51137266855079
45.508,19.1782841057341,13.1445344701074
45.51,14.3838695754009,11.2670590028262
45.512,15.9820077521786,16.9002208043828
45.514,17.5801459289564,13.1445344701074
45.516,14.3838695754009,13.1445344701074
45.518,14.3838695754009,7.51137266855079
45.52,17.5801459289564,7.51137266855079
45.522,22.3751864436909,7.51137266855079
45.524,22.3751864436909,13.1445344701074
45.526,22.3751864436909,18.778431671377
45.528,17.5801459289564,18.778431671377
45.53,17.5801459289564,15.0227453371016
45.532,14.3838695754009,15.0227453371016
45.534,14.3838695754009,11.2670590028262
45.536,19.1782841057341,9.38884813583199
45.538,22.3751864436909,16.9002208043828
45.54,19.1782841057341,20.6559071386582
45.542,19.1782841057341,20.6559071386582
45.544,25.5714627972464,20.6559071386582
45.546,15.9820077521786,15.0227453371016
45.548,17.5801459289564,11.2670590028262
45.55,20.7764222825118,11.2670590028262
45.552,23.9733246204686,9.38884813583199
45.554,25.5714627972464,18.778431671377
45.556,20.7764222825118,18.778431671377
45.558,19.1782841057341,15.0227453371016
45.56,15.9820077521786,18.778431671377
45.562,15.9820077521786,13.1445344701074
45.564,15.9820077521786,13.1445344701074
45.566,19.1782841057341,15.0227453371016
45.568,20.7764222825118,9.38884813583199
45.57,19.1782841057341,15.0227453371016
45.572,15.9820077521786,18.778431671377
45.574,17.5801459289564,15.0227453371016
45.576,15.9820077521786,15.0227453371016
45.578,11.1875932218455,15.0227453371016
45.58,11.1875932218455,9.38884813583199
45.582,14.3838695754009,9.38884813583199
45.584,17.5801459289564,13.1445344701074
45.586,17.5801459289564,16.9002208043828
45.588,12.7857313986232,11.2670590028262
45.59,12.7857313986232,16.9002208043828
45.592,12.7857313986232,11.2670590028262
45.594,12.7857313986232,11.2670590028262
45.596,15.9820077521786,11.2670590028262
45.598,19.1782841057341,11.2670590028262
45.6,17.5801459289564,15.0227453371016
45.602,14.3838695754009,9.38884813583199
45.604,15.9820077521786,5.63316180155659
45.606,23.9733246204686,3.7556863342754
45.608,22.3751864436909,9.38884813583199
45.61,19.1782841057341,13.1445344701074
45.612,19.1782841057341,13.1445344701074
45.614,15.9820077521786,9.38884813583199
45.616,15.9820077521786,5.63316180155659
45.618,19.1782841057341,5.63316180155659
45.62,17.5801459289564,11.2670590028262
45.622,20.7764222825118,11.2670590028262
45.624,15.9820077521786,13.1445344701074
45.626,15.9820077521786,15.0227453371016
45.628,11.1875932218455,18.778431671377
45.63,15.9820077521786,9.38884813583199
45.632,15.9820077521786,11.2670590028262
45.634,15.9820077521786,15.0227453371016
45.636,20.7764222825118,15.0227453371016
45.638,22.3751864436909,20.6559071386582
45.64,17.5801459289564,18.778431671377
45.642,19.1782841057341,15.0227453371016
45.644,14.3838695754009,15.0227453371016
45.646,14.3838695754009,15.0227453371016
45.648,14.3838695754009,15.0227453371016
45.65,19.1782841057341,9.38884813583199
45.652,17.5801459289564,9.38884813583199
45.654,19.1782841057341,15.0227453371016
45.656,22.3751864436909,18.778431671377
45.658,22.3751864436909,16.9002208043828
45.66,17.5801459289564,18.778431671377
45.662,14.3838695754009,15.0227453371016
45.664,14.3838695754009,9.38884813583199
45.666,19.1782841057341,11.2670590028262
45.668,19.1782841057341,11.2670590028262
45.67,17.5801459289564,15.0227453371016
45.672,22.3751864436909,16.9002208043828
45.674,22.3751864436909,16.9002208043828
45.676,19.1782841057341,22.5341180056524
45.678,17.5801459289564,16.9002208043828
45.68,14.3838695754009,16.9002208043828
45.682,14.3838695754009,11.2670590028262
45.684,15.9820077521786,11.2670590028262
45.686,15.9820077521786,13.1445344701074
45.688,19.1782841057341,15.0227453371016
45.69,22.3751864436909,13.1445344701074
45.692,20.7764222825118,13.1445344701074
45.694,20.7764222825118,16.9002208043828
45.696,15.9820077521786,15.0227453371016
45.698,15.9820077521786,15.0227453371016
45.7,14.3838695754009,11.2670590028262
45.702,11.1875932218455,9.38884813583199
45.704,9.58945504506774,3.7556863342754
45.706,12.7857313986232,3.7556863342754
45.708,11.1875932218455,9.38884813583199
45.71,15.9820077521786,9.38884813583199
45.712,15.9820077521786,7.51137266855079
45.714,11.1875932218455,9.38884813583199
45.716,12.7857313986232,15.0227453371016
45.718,6.39317869151229,15.0227453371016
45.72,11.1875932218455,15.0227453371016
45.722,6.39317869151229,15.0227453371016
45.724,7.99131686829001,11.2670590028262
45.726,4.79504051473457,13.1445344701074
45.728,4.79504051473457,5.63316180155659
45.73,9.58945504506774,7.51137266855079
45.732,9.58945504506774,5.63316180155659
45.734,14.3838695754009,9.38884813583199
45.736,9.58945504506774,13.1445344701074
45.738,9.58945504506774,15.0227453371016
45.74,6.39317869151229,11.2670590028262
45.742,7.99131686829001,11.2670590028262
45.744,7.99131686829001,7.51137266855079
45.746,12.7857313986232,7.51137266855079
45.748,12.7857313986232,11.2670590028262
45.75,17.5801459289564,11.2670590028262
45.752,12.7857313986232,11.2670590028262
45.754,14.3838695754009,15.0227453371016
45.756,11.1875932218455,15.0227453371016
45.758,15.9820077521786,9.38884813583199
45.76,11.1875932218455,5.63316180155659
45.762,15.9820077521786,7.51137266855079
45.764,14.3838695754009,9.38884813583199
45.766,15.9820077521786,11.2670590028262
45.768,15.9820077521786,11.2670590028262
45.77,12.7857313986232,15.0227453371016
45.772,7.99131686829001,16.9002208043828
45.774,9.58945504506774,13.1445344701074
45.776,4.79504051473457,13.1445344701074
45.778,1.59876416117912,15.0227453371016
45.78,4.79504051473457,13.1445344701074
45.782,6.39317869151229,9.38884813583199
45.784,6.39317869151229,15.0227453371016
45.786,11.1875932218455,13.1445344701074
45.788,11.1875932218455,18.778431671377
45.79,7.99131686829001,16.9002208043828
45.792,4.79504051473457,16.9002208043828
45.794,3.19690233795685,7.51137266855079
45.796,7.99131686829001,7.51137266855079
45.798,6.39317869151229,11.2670590028262
45.8,11.1875932218455,9.38884813583199
45.802,9.58945504506774,15.0227453371016
45.804,0,9.38884813583199
45.806,3.19690233795685,5.63316180155659
45.808,3.19690233795685,11.2670590028262
45.81,7.99131686829001,11.2670590028262
45.812,3.19690233795685,11.2670590028262
45.814,3.19690233795685,16.9002208043828
45.816,1.59876416117912,15.0227453371016
45.818,3.19690233795685,7.51137266855079
45.82,6.39317869151229,7.51137266855079
45.822,7.99131686829001,13.1445344701074
45.824,9.58945504506774,9.38884813583199
45.826,11.1875932218455,13.1445344701074
45.828,11.1875932218455,18.778431671377
45.83,7.99131686829001,16.9002208043828
45.832,7.99131686829001,13.1445344701074
45.834,3.19690233795685,7.51137266855079
45.836,7.99131686829001,7.51137266855079
45.838,7.99131686829001,13.1445344701074
45.84,11.1875932218455,13.1445344701074
45.842,9.58945504506774,16.9002208043828
45.844,6.39317869151229,11.2670590028262
45.846,7.99131686829001,11.2670590028262
45.848,3.19690233795685,11.2670590028262
45.85,4.79504051473457,5.63316180155659
45.852,7.99131686829001,5.63316180155659
45.854,7.99131686829001,9.38884813583199
45.856,11.1875932218455,13.1445344701074
45.858,6.39317869151229,11.2670590028262
45.86,6.39317869151229,7.51137266855079
45.862,1.59876416117912,9.38884813583199
45.864,3.19690233795685,3.7556863342754
45.866,6.39317869151229,5.63316180155659
45.868,6.39317869151229,7.51137266855079
45.87,11.1875932218455,3.7556863342754
45.872,9.58945504506774,11.2670590028262
45.874,6.39317869151229,13.1445344701074
45.876,7.99131686829001,11.2670590028262
45.878,4.79504051473457,11.2670590028262
45.88,9.58945504506774,7.51137266855079
45.882,7.99131686829001,1.8774754672812
45.884,9.58945504506774,3.7556863342754
45.886,12.7857313986232,7.51137266855079
45.888,12.7857313986232,11.2670590028262
45.89,7.99131686829001,9.38884813583199
45.892,9.58945504506774,7.51137266855079
45.894,7.99131686829001,5.63316180155659
45.896,9.58945504506774,7.51137266855079
45.898,9.58945504506774,5.63316180155659
45.9,7.99131686829001,11.2670590028262
45.902,3.19690233795685,5.63316180155659
45.904,6.39317869151229,1.8774754672812
45.906,6.39317869151229,7.51137266855079
45.908,11.1875932218455,5.63316180155659
45.91,7.99131686829001,7.51137266855079
45.912,4.79504051473457,7.51137266855079
45.914,9.58945504506774,7.51137266855079
45.916,11.1875932218455,5.63316180155659
45.918,12.7857313986232,11.2670590028262
45.92,9.58945504506774,11.2670590028262
45.922,7.99131686829001,7.51137266855079
45.924,4.79504051473457,7.51137266855079
45.926,6.39317869151229,3.7556863342754
45.928,9.58945504506774,1.8774754672812
45.93,12.7857313986232,5.63316180155659
45.932,14.3838695754009,3.7556863342754
45.934,7.99131686829001,9.38884813583199
45.936,6.39317869151229,5.63316180155659
45.938,4.79504051473457,0
45.94,9.58945504506774,0
45.942,6.39317869151229,7.51137266855079
45.944,7.99131686829001,5.63316180155659
45.946,9.58945504506774,9.38884813583199
45.948,6.39317869151229,9.38884813583199
45.95,3.19690233795685,9.38884813583199
45.952,1.59876416117912,0
45.954,6.39317869151229,-1.87821086699419
45.956,6.39317869151229,1.8774754672812
45.958,11.1875932218455,0
45.96,11.1875932218455,5.63316180155659
45.962,3.19690233795685,5.63316180155659
45.964,3.19690233795685,0
45.966,3.19690233795685,-3.7556863342754
45.968,6.39317869151229,-3.7556863342754
45.97,7.99131686829001,1.8774754672812
45.972,7.99131686829001,3.7556863342754
45.974,1.59876416117912,0
45.976,6.39317869151229,-3.7556863342754
45.978,6.39317869151229,0
45.98,9.58945504506774,1.8774754672812
45.982,7.99131686829001,5.63316180155659
45.984,4.79504051473457,7.51137266855079
45.986,1.59876416117912,0
45.988,6.39317869151229,-5.63389720126959
45.99,9.58945504506774,-3.7556863342754
45.992,9.58945504506774,0
45.994,6.39317869151229,5.63316180155659
45.996,4.79504051473457,0
45.998,1.59876416117912,0
46,4.79504051473457,-5.63389720126959
46.002,9.58945504506774,-1.87821086699419
46.004,6.39317869151229,3.7556863342754
46.006,4.79504051473457,5.63316180155659
46.008,1.59876416117912,0
46.01,6.39317869151229,-3.7556863342754
46.012,6.39317869151229,0
46.014,9.58945504506774,-1.87821086699419
46.016,9.58945504506774,1.8774754672812
46.018,6.39317869151229,-1.87821086699419
