"X_Value","Dev1.ai3","Dev1.ai0"
733.13,-56.0581252440106,10.8228350025467
733.132,-65.0994156281082,10.8228350025467
733.134,-56.0581252440106,10.8228350025467
733.136,-59.6746413976496,4.32930354492098
733.138,-61.4828994744692,15.1521385474677
733.14,-57.8663833208301,8.65860708984196
733.142,-66.9076737049278,8.65860708984196
733.144,-56.0581252440106,15.1521385474677
733.146,-57.8663833208301,8.65860708984196
733.148,-65.0994156281082,8.65860708984196
733.15,-61.4828994744692,8.65860708984196
733.152,-65.0994156281082,2.16422791270477
733.154,-61.4828994744692,12.9879106347629
733.156,-61.4828994744692,8.65860708984196
733.158,-66.9076737049278,8.65860708984196
733.16,-57.8663833208301,12.9879106347629
733.162,-61.4828994744692,2.16422791270477
733.164,-61.4828994744692,15.1521385474677
733.166,-61.4828994744692,2.16422791270477
733.168,-61.4828994744692,8.65860708984196
733.17,-59.6746413976496,6.49353145762575
733.172,-65.0994156281082,8.65860708984196
733.174,-68.7159317817473,10.8228350025467
733.176,-61.4828994744692,6.49353145762575
733.178,-63.2911575512887,4.32930354492098
733.18,-70.5241898585669,12.9879106347629
733.182,-65.0994156281082,6.49353145762575
733.184,-68.7159317817473,2.16422791270477
733.186,-63.2911575512887,12.9879106347629
733.188,-61.4828994744692,2.16422791270477
733.19,-63.2911575512887,15.1521385474677
733.192,-57.8663833208301,8.65860708984196
733.194,-61.4828994744692,0
733.196,-59.6746413976496,10.8228350025467
733.198,-56.0581252440106,6.49353145762575
733.2,-63.2911575512887,0
733.202,-57.8663833208301,10.8228350025467
733.204,-57.8663833208301,6.49353145762575
733.206,-57.8663833208301,2.16422791270477
733.208,-57.8663833208301,6.49353145762575
733.21,-52.4409008028365,8.65860708984196
733.212,-59.6746413976496,2.16422791270477
733.214,-56.0581252440106,12.9879106347629
733.216,-57.8663833208301,2.16422791270477
733.218,-57.8663833208301,8.65860708984196
733.22,-52.4409008028365,8.65860708984196
733.222,-63.2911575512887,4.32930354492098
733.224,-57.8663833208301,15.1521385474677
733.226,-59.6746413976496,8.65860708984196
733.228,-65.0994156281082,10.8228350025467
733.23,-56.0581252440106,12.9879106347629
733.232,-61.4828994744692,4.32930354492098
733.234,-61.4828994744692,8.65860708984196
733.236,-57.8663833208301,8.65860708984196
733.238,-63.2911575512887,2.16422791270477
733.24,-61.4828994744692,12.9879106347629
733.242,-61.4828994744692,4.32930354492098
733.244,-65.0994156281082,0
733.246,-59.6746413976496,10.8228350025467
733.248,-61.4828994744692,4.32930354492098
733.25,-63.2911575512887,2.16422791270477
733.252,-54.249158879656,10.8228350025467
733.254,-57.8663833208301,-2.16507563221621
733.256,-63.2911575512887,2.16422791270477
733.258,-54.249158879656,8.65860708984196
733.26,-63.2911575512887,-2.16507563221621
733.262,-59.6746413976496,6.49353145762575
733.264,-56.0581252440106,-2.16507563221621
733.266,-65.0994156281082,-2.16507563221621
733.268,-61.4828994744692,6.49353145762575
733.27,-61.4828994744692,4.32930354492098
733.272,-65.0994156281082,4.32930354492098
733.274,-57.8663833208301,6.49353145762575
733.276,-65.0994156281082,4.32930354492098
733.278,-57.8663833208301,10.8228350025467
733.28,-61.4828994744692,6.49353145762575
733.282,-61.4828994744692,10.8228350025467
733.284,-61.4828994744692,4.32930354492098
733.286,-61.4828994744692,8.65860708984196
733.288,-59.6746413976496,4.32930354492098
733.29,-65.0994156281082,4.32930354492098
733.292,-56.0581252440106,8.65860708984196
733.294,-59.6746413976496,-4.32930354492098
733.296,-57.8663833208301,2.16422791270477
733.298,-56.0581252440106,0
733.3,-63.2911575512887,-2.16507563221621
733.302,-59.6746413976496,6.49353145762575
733.304,-65.0994156281082,-4.32930354492098
733.306,-61.4828994744692,6.49353145762575
733.308,-59.6746413976496,2.16422791270477
733.31,-65.0994156281082,4.32930354492098
733.312,-56.0581252440106,10.8228350025467
733.314,-63.2911575512887,0
733.316,-54.249158879656,6.49353145762575
733.318,-61.4828994744692,2.16422791270477
733.32,-57.8663833208301,12.9879106347629
733.322,-56.0581252440106,4.32930354492098
733.324,-56.0581252440106,10.8228350025467
733.326,-56.0581252440106,4.32930354492098
733.328,-57.8663833208301,10.8228350025467
733.33,-52.4409008028365,10.8228350025467
733.332,-59.6746413976496,8.65860708984196
733.334,-52.4409008028365,8.65860708984196
733.336,-61.4828994744692,2.16422791270477
733.338,-57.8663833208301,15.1521385474677
733.34,-57.8663833208301,6.49353145762575
733.342,-61.4828994744692,4.32930354492098
733.344,-54.249158879656,8.65860708984196
733.346,-57.8663833208301,0
733.348,-57.8663833208301,2.16422791270477
733.35,-57.8663833208301,2.16422791270477
733.352,-65.0994156281082,-2.16507563221621
733.354,-61.4828994744692,8.65860708984196
733.356,-61.4828994744692,-6.49437917713719
733.358,-65.0994156281082,-4.32930354492098
733.36,-61.4828994744692,6.49353145762575
733.362,-61.4828994744692,2.16422791270477
733.364,-63.2911575512887,0
733.366,-61.4828994744692,8.65860708984196
733.368,-59.6746413976496,2.16422791270477
733.37,-66.9076737049278,2.16422791270477
733.372,-57.8663833208301,8.65860708984196
733.374,-63.2911575512887,-4.32930354492098
733.376,-65.0994156281082,2.16422791270477
733.378,-59.6746413976496,2.16422791270477
733.38,-66.9076737049278,-2.16507563221621
733.382,-61.4828994744692,8.65860708984196
733.384,-63.2911575512887,-4.32930354492098
733.386,-61.4828994744692,6.49353145762575
733.388,-59.6746413976496,2.16422791270477
733.39,-65.0994156281082,6.49353145762575
733.392,-59.6746413976496,2.16422791270477
733.394,-63.2911575512887,2.16422791270477
733.396,-56.0581252440106,4.32930354492098
733.398,-63.2911575512887,-4.32930354492098
733.4,-59.6746413976496,6.49353145762575
733.402,-57.8663833208301,0
733.404,-63.2911575512887,-2.16507563221621
733.406,-52.4409008028365,-2.16507563221621
733.408,-61.4828994744692,-6.49437917713719
733.41,-57.8663833208301,4.32930354492098
733.412,-57.8663833208301,0
733.414,-61.4828994744692,0
733.416,-54.249158879656,4.32930354492098
733.418,-59.6746413976496,-6.49437917713719
733.42,-61.4828994744692,2.16422791270477
733.422,-59.6746413976496,0
733.424,-61.4828994744692,4.32930354492098
733.426,-63.2911575512887,0
733.428,-66.9076737049278,0
733.43,-57.8663833208301,4.32930354492098
733.432,-61.4828994744692,-4.32930354492098
733.434,-59.6746413976496,0
733.436,-56.0581252440106,-4.32930354492098
733.438,-65.0994156281082,-6.49437917713719
733.44,-61.4828994744692,6.49353145762575
733.442,-59.6746413976496,-4.32930354492098
733.444,-61.4828994744692,0
733.446,-61.4828994744692,-2.16507563221621
733.448,-61.4828994744692,2.16422791270477
733.45,-56.0581252440106,8.65860708984196
733.452,-66.9076737049278,-2.16507563221621
733.454,-61.4828994744692,10.8228350025467
733.456,-61.4828994744692,0
733.458,-63.2911575512887,2.16422791270477
733.46,-63.2911575512887,4.32930354492098
733.462,-66.9076737049278,4.32930354492098
733.464,-59.6746413976496,12.9879106347629
733.466,-65.0994156281082,4.32930354492098
733.468,-65.0994156281082,10.8228350025467
733.47,-59.6746413976496,12.9879106347629
733.472,-66.9076737049278,10.8228350025467
733.474,-61.4828994744692,25.9749735500145
733.476,-61.4828994744692,23.8107456373097
733.478,-65.0994156281082,34.6335806398564
733.48,-57.8663833208301,34.6335806398564
733.482,-59.6746413976496,36.7986562720726
733.484,-52.4409008028365,49.7865669068356
733.486,-50.632642726017,51.9507948195403
733.488,-50.632642726017,56.2800983644613
733.49,-41.5913523419193,71.4330846314405
733.492,-43.3996104187388,73.5973125441453
733.494,-45.2078684955584,84.4209952662034
733.496,-34.3583200346412,95.2438302687501
733.498,-36.1665781114607,93.0796023560454
733.5,-34.3583200346412,106.067512990808
733.502,-27.124579439828,119.05457590606
733.504,-28.9328375166476,114.725272361139
733.506,-25.3163213630085,125.548955083197
733.508,-18.0832890557304,129.878258628118
733.51,-28.9328375166476,129.878258628118
733.512,-21.6998052093694,136.371790085744
733.514,-16.2750309789108,136.371790085744
733.516,-19.8915471325499,129.878258628118
733.518,-23.508063286189,136.371790085744
733.52,-14.4667729020913,138.53686571796
733.522,-21.6998052093694,125.548955083197
733.524,-21.6998052093694,127.713182995902
733.526,-16.2750309789108,125.548955083197
733.528,-25.3163213630085,119.05457590606
733.53,-23.508063286189,121.219651538276
733.532,-23.508063286189,116.890347993355
733.534,-28.9328375166476,119.05457590606
733.536,-23.508063286189,108.231740903513
733.538,-27.124579439828,106.067512990808
733.54,-19.8915471325499,106.067512990808
733.542,-18.0832890557304,95.2438302687501
733.544,-27.124579439828,90.9145267238292
733.546,-21.6998052093694,95.2438302687501
733.548,-21.6998052093694,90.9145267238292
733.55,-23.508063286189,88.7502988111244
733.552,-16.2750309789108,93.0796023560454
733.554,-18.0832890557304,82.2559196339872
733.556,-19.8915471325499,84.4209952662034
733.558,-14.4667729020913,84.4209952662034
733.56,-18.0832890557304,84.4209952662034
733.562,-14.4667729020913,88.7502988111244
733.564,-18.0832890557304,80.0916917212824
733.566,-23.508063286189,86.5852231789082
733.568,-14.4667729020913,84.4209952662034
733.57,-19.8915471325499,71.4330846314405
733.572,-19.8915471325499,77.9266160890662
733.574,-14.4667729020913,77.9266160890662
733.576,-23.508063286189,71.4330846314405
733.578,-19.8915471325499,80.0916917212824
733.58,-19.8915471325499,73.5973125441453
733.582,-21.6998052093694,69.2680089992243
733.584,-19.8915471325499,77.9266160890662
733.586,-19.8915471325499,69.2680089992243
733.588,-23.508063286189,69.2680089992243
733.59,-18.0832890557304,77.9266160890662
733.592,-14.4667729020913,71.4330846314405
733.594,-19.8915471325499,64.9387054543033
733.596,-18.0832890557304,75.7623881763615
733.598,-16.2750309789108,71.4330846314405
733.6,-21.6998052093694,67.1037810865195
733.602,-16.2750309789108,71.4330846314405
733.604,-12.6585148252718,69.2680089992243
733.606,-21.6998052093694,58.4451739966775
733.608,-18.0832890557304,69.2680089992243
733.61,-18.0832890557304,62.7744775415985
733.612,-21.6998052093694,62.7744775415985
733.614,-14.4667729020913,62.7744775415985
733.616,-23.508063286189,56.2800983644613
733.618,-18.0832890557304,64.9387054543033
733.62,-18.0832890557304,60.6094019093823
733.622,-16.2750309789108,51.9507948195403
733.624,-18.0832890557304,62.7744775415985
733.626,-19.8915471325499,58.4451739966775
