"X_Value","Dev1.ai3","Dev1.ai0"
117.56,130.344362389113,25.1128589220159
117.562,126.206549028514,25.1128589220159
117.564,119.999828987616,19.5321021875511
117.566,126.206549028514,13.9513454530864
117.568,124.137642348215,19.5321021875511
117.57,128.275455708814,22.3230269378592
117.572,124.137642348215,19.5321021875511
117.574,119.999828987616,19.5321021875511
117.576,119.999828987616,11.1615134689296
117.578,124.137642348215,13.9513454530864
117.58,126.206549028514,16.7422702033944
117.582,126.206549028514,25.1128589220159
117.584,126.206549028514,19.5321021875511
117.586,122.068735667915,11.1615134689296
117.588,128.275455708814,11.1615134689296
117.59,134.482986132274,25.1128589220159
117.592,132.413269069413,22.3230269378592
117.594,126.206549028514,22.3230269378592
117.596,128.275455708814,13.9513454530864
117.598,126.206549028514,5.58075673446479
117.6,126.206549028514,13.9513454530864
117.602,124.137642348215,13.9513454530864
117.604,124.137642348215,11.1615134689296
117.606,117.930922307316,8.37058871862156
117.608,124.137642348215,0
117.61,128.275455708814,8.37058871862156
117.612,130.344362389113,13.9513454530864
117.614,124.137642348215,11.1615134689296
117.616,124.137642348215,0
117.618,126.206549028514,-2.79092475030803
117.62,126.206549028514,2.78983198415677
117.622,128.275455708814,11.1615134689296
117.624,124.137642348215,11.1615134689296
117.626,122.068735667915,5.58075673446479
117.628,115.862015627017,0
117.63,122.068735667915,8.37058871862156
117.632,126.206549028514,5.58075673446479
117.634,128.275455708814,11.1615134689296
117.636,122.068735667915,13.9513454530864
117.638,117.930922307316,5.58075673446479
117.64,122.068735667915,0
117.642,115.862015627017,0
117.644,115.862015627017,5.58075673446479
117.646,126.206549028514,5.58075673446479
117.648,126.206549028514,5.58075673446479
117.65,119.999828987616,2.78983198415677
117.652,115.862015627017,0
117.654,115.862015627017,-2.79092475030803
117.656,119.999828987616,2.78983198415677
117.658,126.206549028514,0
117.66,122.068735667915,0
117.662,117.930922307316,0
117.664,117.930922307316,-5.58075673446479
117.666,122.068735667915,-5.58075673446479
117.668,122.068735667915,2.78983198415677
117.67,122.068735667915,8.37058871862156
117.672,122.068735667915,8.37058871862156
