"X_Value","Dev1.ai3","Dev1.ai0"
513.26,1.59813817677772,15.0227453371016
513.262,1.59813817677772,11.2670590028262
513.264,1.59813817677772,9.38884813583199
513.266,-4.79441453033317,3.7556863342754
513.268,0,0
513.27,-6.39255270711089,1.8774754672812
513.272,-4.79441453033317,-5.63389720126958
513.274,-4.79441453033317,-5.63389720126958
513.276,-4.79441453033317,-7.51137266855079
513.278,-3.19627635355545,-5.63389720126958
513.28,-3.19627635355545,-5.63389720126958
513.282,-6.39255270711089,-3.7556863342754
513.284,-1.59813817677772,0
513.286,-6.39255270711089,-1.8782108669942
513.288,-3.19627635355545,3.7556863342754
513.29,-4.79441453033317,0
513.292,-4.79441453033317,3.7556863342754
513.294,-1.59813817677772,3.7556863342754
513.296,-3.19627635355545,1.8774754672812
513.298,-3.19627635355545,-3.7556863342754
513.3,-1.59813817677772,-5.63389720126958
513.302,0,-1.8782108669942
513.304,1.59813817677772,-7.51137266855079
513.306,4.79441453033318,-3.7556863342754
513.308,1.59813817677772,-11.2670590028262
513.31,6.3925527071109,-11.2670590028262
513.312,6.3925527071109,-13.1452698698204
513.314,6.3925527071109,-11.2670590028262
513.316,9.58882906066634,-11.2670590028262
513.318,7.99069088388862,-7.51137266855079
513.32,7.99069088388862,-11.2670590028262
513.322,9.58882906066634,-7.51137266855079
513.324,11.1869672374441,-5.63389720126958
513.326,12.7851054142218,-7.51137266855079
513.328,7.99069088388862,-5.63389720126958
513.33,11.1869672374441,-5.63389720126958
513.332,12.7851054142218,-5.63389720126958
513.334,12.7851054142218,-1.8782108669942
513.336,12.7851054142218,0
513.338,7.99069088388862,-3.7556863342754
513.34,12.7851054142218,0
513.342,7.99069088388862,0
513.344,9.58882906066634,1.8774754672812
513.346,7.99069088388862,0
513.348,7.99069088388862,-3.7556863342754
513.35,4.79441453033318,0
513.352,9.58882906066634,-5.63389720126958
513.354,4.79441453033318,-5.63389720126958
513.356,4.79441453033318,-5.63389720126958
513.358,7.99069088388862,-7.51137266855079
513.36,4.79441453033318,-1.8782108669942
513.362,7.99069088388862,-7.51137266855079
513.364,4.79441453033318,-7.51137266855079
513.366,6.3925527071109,-9.38958353554499
513.368,9.58882906066634,-9.38958353554499
513.37,11.1869672374441,-1.8782108669942
513.372,15.9820077521786,-3.7556863342754
513.374,12.7851054142218,-3.7556863342754
513.376,12.7851054142218,-3.7556863342754
513.378,11.1869672374441,-9.38958353554499
513.38,12.7851054142218,-5.63389720126958
513.382,12.7851054142218,-11.2670590028262
513.384,12.7851054142218,-9.38958353554499
513.386,12.7851054142218,-5.63389720126958
513.388,11.1869672374441,-11.2670590028262
513.39,9.58882906066634,-5.63389720126958
513.392,6.3925527071109,-3.7556863342754
513.394,6.3925527071109,-3.7556863342754
513.396,0,-5.63389720126958
513.398,0,-1.8782108669942
513.4,0,-1.8782108669942
513.402,-3.19627635355545,-5.63389720126958
513.404,-3.19627635355545,-5.63389720126958
513.406,-1.59813817677772,-3.7556863342754
513.408,-6.39255270711089,-3.7556863342754
513.41,1.59813817677772,-7.51137266855079
513.412,-3.19627635355545,-7.51137266855079
513.414,-3.19627635355545,-9.38958353554499
513.416,-1.59813817677772,-9.38958353554499
513.418,-1.59813817677772,-13.1452698698204
513.42,-1.59813817677772,-11.2670590028262
513.422,-3.19627635355545,-7.51137266855079
513.424,-3.19627635355545,-5.63389720126958
513.426,-3.19627635355545,-5.63389720126958
513.428,-4.79441453033317,-5.63389720126958
513.43,-6.39255270711089,-3.7556863342754
513.432,-6.39255270711089,-5.63389720126958
513.434,-6.39255270711089,-7.51137266855079
513.436,-7.99131686829001,-11.2670590028262
513.438,-7.99131686829001,-7.51137266855079
513.44,-6.39255270711089,-9.38958353554499
513.442,-11.1875932218455,-9.38958353554499
513.444,-14.3838695754009,-9.38958353554499
513.446,-12.7857313986232,-11.2670590028262
513.448,-17.5801459289563,-13.1452698698204
513.45,-17.5801459289563,-15.0227453371016
513.452,-15.9820077521786,-13.1452698698204
513.454,-17.5801459289563,-16.9009562040958
513.456,-15.9820077521786,-13.1452698698204
513.458,-15.9820077521786,-16.9009562040958
513.46,-12.7857313986232,-16.9009562040958
513.462,-15.9820077521786,-13.1452698698204
513.464,-11.1875932218455,-11.2670590028262
513.466,-11.1875932218455,-7.51137266855079
513.468,-14.3838695754009,-11.2670590028262
513.47,-9.58945504506773,-3.7556863342754
513.472,-14.3838695754009,-3.7556863342754
513.474,-11.1875932218455,-9.38958353554499
513.476,-19.1782841057341,-9.38958353554499
513.478,-14.3838695754009,-9.38958353554499
513.48,-17.5801459289563,-3.7556863342754
513.482,-19.1782841057341,-13.1452698698204
513.484,-12.7857313986232,-15.0227453371016
513.486,-12.7857313986232,-11.2670590028262
513.488,-9.58945504506773,-16.9009562040958
513.49,-6.39255270711089,-15.0227453371016
513.492,-6.39255270711089,-11.2670590028262
513.494,-4.79441453033317,-11.2670590028262
513.496,-7.99131686829001,-9.38958353554499
513.498,-7.99131686829001,-13.1452698698204
513.5,-9.58945504506773,-13.1452698698204
513.502,-9.58945504506773,-13.1452698698204
513.504,-9.58945504506773,-18.778431671377
513.506,-4.79441453033317,-15.0227453371016
513.508,-4.79441453033317,-11.2670590028262
513.51,0,-13.1452698698204
513.512,0,-7.51137266855079
513.514,-3.19627635355545,-7.51137266855079
513.516,0,-7.51137266855079
513.518,-3.19627635355545,-7.51137266855079
513.52,-3.19627635355545,-11.2670590028262
513.522,-6.39255270711089,-13.1452698698204
513.524,-4.79441453033317,-11.2670590028262
513.526,-3.19627635355545,-18.778431671377
513.528,-1.59813817677772,-18.778431671377
513.53,-1.59813817677772,-18.778431671377
513.532,-4.79441453033317,-16.9009562040958
513.534,-1.59813817677772,-16.9009562040958
513.536,-1.59813817677772,-15.0227453371016
513.538,-6.39255270711089,-13.1452698698204
513.54,-7.99131686829001,-13.1452698698204
513.542,-7.99131686829001,-11.2670590028262
513.544,-9.58945504506773,-16.9009562040958
513.546,-12.7857313986232,-18.778431671377
513.548,-14.3838695754009,-20.6566425383712
513.55,-9.58945504506773,-20.6566425383712
513.552,-9.58945504506773,-16.9009562040958
513.554,-6.39255270711089,-15.0227453371016
513.556,-6.39255270711089,-11.2670590028262
513.558,-9.58945504506773,-11.2670590028262
513.56,-12.7857313986232,-15.0227453371016
513.562,-11.1875932218455,-15.0227453371016
513.564,-12.7857313986232,-20.6566425383712
513.566,-7.99131686829001,-18.778431671377
513.568,-3.19627635355545,-18.778431671377
513.57,-3.19627635355545,-20.6566425383712
513.572,-1.59813817677772,-20.6566425383712
513.574,-1.59813817677772,-20.6566425383712
513.576,0,-20.6566425383712
513.578,0,-13.1452698698204
513.58,-4.79441453033317,-15.0227453371016
513.582,-1.59813817677772,-15.0227453371016
513.584,-6.39255270711089,-11.2670590028262
513.586,-3.19627635355545,-9.38958353554499
513.588,-7.99131686829001,-7.51137266855079
513.59,-7.99131686829001,-11.2670590028262
513.592,-12.7857313986232,-7.51137266855079
513.594,-9.58945504506773,-11.2670590028262
513.596,-12.7857313986232,-11.2670590028262
513.598,-11.1875932218455,-13.1452698698204
513.6,-12.7857313986232,-15.0227453371016
513.602,-12.7857313986232,-18.778431671377
513.604,-12.7857313986232,-15.0227453371016
513.606,-12.7857313986232,-20.6566425383712
513.608,-7.99131686829001,-20.6566425383712
513.61,-6.39255270711089,-20.6566425383712
513.612,-11.1875932218455,-18.778431671377
513.614,-6.39255270711089,-15.0227453371016
513.616,-11.1875932218455,-18.778431671377
