"X_Value","Dev1.ai3","Dev1.ai0"
449.49,-9.75029282774165,-3.34551973067029
449.492,-5.85017569664499,-3.34551973067029
449.494,-5.85017569664499,0
449.496,1.95005856554833,1.67243232277291
449.498,3.9008809613221,1.67243232277291
449.5,0,3.34551973067029
449.502,0,6.69103946134059
449.504,-5.85017569664499,6.69103946134059
449.506,0,1.67243232277291
449.508,-3.90011713109666,3.34551973067029
449.51,-1.95005856554833,3.34551973067029
449.512,1.95005856554833,0
449.514,5.85093952687043,0
449.516,5.85093952687043,3.34551973067029
449.518,0,6.69103946134059
449.52,0,1.67243232277291
449.522,-5.85017569664499,1.67243232277291
449.524,-3.90011713109666,-3.34551973067029
449.526,-1.95005856554833,-5.01860713856768
449.528,0,-1.67308740789738
449.53,3.9008809613221,-1.67308740789738
449.532,5.85093952687043,1.67243232277291
449.534,0,1.67243232277291
449.536,0,-1.67308740789738
449.538,-1.95005856554833,-1.67308740789738
449.54,0,-1.67308740789738
449.542,-5.85017569664499,-1.67308740789738
449.544,-5.85017569664499,-5.01860713856768
449.546,-1.95005856554833,-1.67308740789738
449.548,-7.80023426219332,-3.34551973067029
449.55,-7.80023426219332,-3.34551973067029
449.552,-3.90011713109666,0
449.554,-5.85017569664499,1.67243232277291
449.556,-3.90011713109666,-3.34551973067029
449.558,0,-5.01860713856768
449.56,0,0
449.562,0,3.34551973067029
449.564,-7.80023426219332,5.01795205344321
449.566,-3.90011713109666,-1.67308740789738
449.568,-9.75029282774165,3.34551973067029
449.57,-9.75029282774165,-1.67308740789738
449.572,-3.90011713109666,-5.01860713856768
449.574,-5.85017569664499,-5.01860713856768
449.576,-5.85017569664499,-5.01860713856768
449.578,1.95005856554833,-1.67308740789738
449.58,0,-1.67308740789738
449.582,-1.95005856554833,0
449.584,0,5.01795205344321
449.586,-3.90011713109666,5.01795205344321
449.588,-1.95005856554833,0
449.59,-3.90011713109666,-1.67308740789738
449.592,-1.95005856554833,0
449.594,-5.85017569664499,-1.67308740789738
449.596,-7.80023426219332,-1.67308740789738
449.598,0,-1.67308740789738
449.6,-1.95005856554833,-3.34551973067029
449.602,1.95005856554833,-5.01860713856768
449.604,3.9008809613221,0
449.606,-5.85017569664499,-5.01860713856768
449.608,-5.85017569664499,-8.36412686923797
449.61,-1.95005856554833,-8.36412686923797
449.612,-1.95005856554833,-5.01860713856768
449.614,3.9008809613221,-5.01860713856768
449.616,3.9008809613221,-5.01860713856768
449.618,0,0
449.62,0,0
449.622,-1.95005856554833,-3.34551973067029
449.624,-5.85017569664499,-5.01860713856768
449.626,-1.95005856554833,-6.69103946134059
449.628,-1.95005856554833,-6.69103946134059
449.63,1.95005856554833,-1.67308740789738
449.632,-1.95005856554833,1.67243232277291
449.634,-9.75029282774165,-1.67308740789738
449.636,-7.80023426219332,-5.01860713856768
449.638,-1.95005856554833,-5.01860713856768
449.64,-1.95005856554833,-1.67308740789738
449.642,3.9008809613221,-3.34551973067029
449.644,5.85093952687043,1.67243232277291
449.646,0,1.67243232277291
449.648,1.95005856554833,-1.67308740789738
449.65,-1.95005856554833,0
449.652,-1.95005856554833,-5.01860713856768
449.654,1.95005856554833,-5.01860713856768
449.656,7.80099809241876,0
449.658,5.85093952687043,0
449.66,5.85093952687043,3.34551973067029
449.662,-3.90011713109666,5.01795205344321
449.664,-5.85017569664499,1.67243232277291
449.666,0,-3.34551973067029
449.668,-1.95005856554833,-5.01860713856768
449.67,0,0
449.672,3.9008809613221,5.01795205344321
449.674,0,3.34551973067029
449.676,0,0
449.678,-1.95005856554833,0
449.68,0,0
449.682,7.80099809241876,1.67243232277291
449.684,3.9008809613221,5.01795205344321
449.686,0,8.3634717841135
449.688,0,1.67243232277291
449.69,5.85093952687043,-1.67308740789738
449.692,7.80099809241876,1.67243232277291
449.694,7.80099809241876,0
449.696,3.9008809613221,6.69103946134059
449.698,3.9008809613221,1.67243232277291
449.7,-1.95005856554833,1.67243232277291
449.702,1.95005856554833,-3.34551973067029
449.704,3.9008809613221,0
449.706,7.80099809241876,1.67243232277291
449.708,5.85093952687043,3.34551973067029
449.71,3.9008809613221,3.34551973067029
449.712,-1.95005856554833,1.67243232277291
449.714,3.9008809613221,0
449.716,3.9008809613221,-3.34551973067029
449.718,3.9008809613221,0
449.72,3.9008809613221,1.67243232277291
449.722,3.9008809613221,6.69103946134059
449.724,3.9008809613221,8.3634717841135
449.726,1.95005856554833,5.01795205344321
449.728,3.9008809613221,3.34551973067029
449.73,3.9008809613221,0
449.732,5.85093952687043,5.01795205344321
449.734,7.80099809241876,5.01795205344321
449.736,5.85093952687043,8.3634717841135
449.738,1.95005856554833,3.34551973067029
449.74,-1.95005856554833,1.67243232277291
449.742,-1.95005856554833,-1.67308740789738
449.744,3.9008809613221,0
449.746,1.95005856554833,0
449.748,7.80099809241876,1.67243232277291
449.75,7.80099809241876,0
449.752,1.95005856554833,0
449.754,3.9008809613221,5.01795205344321
449.756,1.95005856554833,1.67243232277291
449.758,1.95005856554833,1.67243232277291
449.76,1.95005856554833,-1.67308740789738
449.762,5.85093952687043,1.67243232277291
449.764,5.85093952687043,5.01795205344321
449.766,1.95005856554833,6.69103946134059
449.768,-3.90011713109666,1.67243232277291
449.77,-5.85017569664499,-5.01860713856768
449.772,-1.95005856554833,-3.34551973067029
449.774,-1.95005856554833,-1.67308740789738
449.776,1.95005856554833,-3.34551973067029
449.778,0,1.67243232277291
449.78,0,-3.34551973067029
449.782,-5.85017569664499,-1.67308740789738
449.784,-5.85017569664499,-5.01860713856768
449.786,0,-1.67308740789738
449.788,0,-3.34551973067029
449.79,5.85093952687043,-3.34551973067029
449.792,7.80099809241876,1.67243232277291
449.794,7.80099809241876,1.67243232277291
449.796,11.7011152235154,6.69103946134059
449.798,5.85093952687043,6.69103946134059
449.8,7.80099809241876,1.67243232277291
449.802,1.95005856554833,-3.34551973067029
449.804,7.80099809241876,-3.34551973067029
449.806,5.85093952687043,1.67243232277291
449.808,9.75105665796709,0
449.81,5.85093952687043,0
449.812,9.75105665796709,5.01795205344321
449.814,1.95005856554833,3.34551973067029
449.816,0,0
449.818,0,0
449.82,0,-3.34551973067029
449.822,5.85093952687043,-3.34551973067029
449.824,7.80099809241876,0
449.826,3.9008809613221,0
449.828,3.9008809613221,0
449.83,-1.95005856554833,0
449.832,5.85093952687043,-5.01860713856768
449.834,5.85093952687043,0
449.836,5.85093952687043,3.34551973067029
449.838,3.9008809613221,0
449.84,3.9008809613221,0
449.842,1.95005856554833,-3.34551973067029
449.844,7.80099809241876,1.67243232277291
449.846,1.95005856554833,6.69103946134059
449.848,0,1.67243232277291
449.85,-1.95005856554833,1.67243232277291
449.852,-1.95005856554833,-1.67308740789738
449.854,1.95005856554833,-1.67308740789738
449.856,3.9008809613221,3.34551973067029
449.858,7.80099809241876,3.34551973067029
449.86,3.9008809613221,6.69103946134059
449.862,0,1.67243232277291
449.864,0,0
449.866,3.9008809613221,-1.67308740789738
449.868,5.85093952687043,3.34551973067029
449.87,9.75105665796709,5.01795205344321
449.872,9.75105665796709,8.3634717841135
449.874,5.85093952687043,8.3634717841135
449.876,3.9008809613221,5.01795205344321
449.878,3.9008809613221,1.67243232277291
449.88,5.85093952687043,0
449.882,7.80099809241876,5.01795205344321
449.884,13.6511737890637,5.01795205344321
449.886,7.80099809241876,8.3634717841135
