"X_Value","Dev1.ai3","Dev1.ai0"
464.68,21.3196672637228,69.6666888430931
464.682,21.3196672637228,62.7003837345075
464.684,24.1627720453144,69.6666888430931
464.686,28.4265941565755,74.3111953952533
464.688,25.5840460824014,67.3448902866676
464.69,21.3196672637228,62.7003837345075
464.692,27.0053201194885,69.6666888430931
464.694,29.8478681936625,74.3111953952533
464.696,25.5840460824014,71.9893968388278
464.698,22.7414980082274,71.9893968388278
464.7,22.7414980082274,67.3448902866676
464.702,29.8478681936625,74.3111953952533
464.704,28.4265941565755,78.9557019474134
464.706,25.5840460824014,67.3448902866676
464.708,28.4265941565755,71.9893968388278
464.71,34.1116903049236,76.633903390988
464.712,29.8478681936625,71.9893968388278
464.714,29.8478681936625,65.022182290933
464.716,28.4265941565755,71.9893968388278
464.718,28.4265941565755,76.633903390988
464.72,27.0053201194885,69.6666888430931
464.722,22.7414980082274,67.3448902866676
464.724,29.8478681936625,74.3111953952533
464.726,24.1627720453144,76.633903390988
464.728,19.8983932266358,67.3448902866676
464.73,24.1627720453144,74.3111953952533
464.732,25.5840460824014,78.9557019474134
464.734,24.1627720453144,78.9557019474134
464.736,22.7414980082274,69.6666888430931
464.738,25.5840460824014,76.633903390988
464.74,29.8478681936625,81.2784099431481
464.742,22.7414980082274,76.633903390988
464.744,24.1627720453144,76.633903390988
464.746,29.8478681936625,76.633903390988
464.748,29.8478681936625,76.633903390988
464.75,24.1627720453144,71.9893968388278
464.752,27.0053201194885,67.3448902866676
464.754,31.2691422307495,76.633903390988
464.756,29.8478681936625,69.6666888430931
464.758,27.0053201194885,65.022182290933
464.76,31.2691422307495,62.7003837345075
464.762,34.1116903049236,74.3111953952533
464.764,31.2691422307495,67.3448902866676
464.766,28.4265941565755,65.022182290933
464.768,31.2691422307495,69.6666888430931
464.77,31.2691422307495,76.633903390988
464.772,25.5840460824014,67.3448902866676
464.774,31.2691422307495,67.3448902866676
464.776,34.1116903049236,74.3111953952533
464.778,31.2691422307495,74.3111953952533
464.78,27.0053201194885,71.9893968388278
464.782,27.0053201194885,74.3111953952533
464.784,32.6904162678365,71.9893968388278
464.786,31.2691422307495,69.6666888430931
464.788,28.4265941565755,65.022182290933
464.79,32.6904162678365,67.3448902866676
464.792,35.5329643420106,74.3111953952533
464.794,32.6904162678365,74.3111953952533
464.796,32.6904162678365,62.7003837345075
464.798,31.2691422307495,65.022182290933
464.8,36.9542383790976,71.9893968388278
464.802,36.9542383790976,74.3111953952533
464.804,28.4265941565755,71.9893968388278
464.806,28.4265941565755,71.9893968388278
464.808,36.9542383790976,71.9893968388278
464.81,32.6904162678365,71.9893968388278
464.812,31.2691422307495,65.022182290933
464.814,36.9542383790976,69.6666888430931
464.816,38.3755124161846,67.3448902866676
464.818,35.5329643420106,62.7003837345075
464.82,41.2186171977762,69.6666888430931
464.822,45.4824393090373,69.6666888430931
464.824,42.6398912348632,67.3448902866676
464.826,44.0611652719503,60.3776757387728
464.828,45.4824393090373,67.3448902866676
464.83,42.6398912348632,67.3448902866676
464.832,38.3755124161846,55.7331691866126
464.834,41.2186171977762,55.7331691866126
464.836,44.0611652719503,60.3776757387728
464.838,38.3755124161846,53.4113706301872
464.84,41.2186171977762,51.0886626344525
464.842,45.4824393090373,55.7331691866126
464.844,41.2186171977762,51.0886626344525
464.846,39.7967864532716,46.4441560822923
464.848,46.9037133461243,51.0886626344525
464.85,44.0611652719503,51.0886626344525
464.852,39.7967864532716,48.766864078027
464.854,45.4824393090373,60.3776757387728
464.856,45.4824393090373,62.7003837345075
464.858,46.9037133461243,51.0886626344525
464.86,45.4824393090373,55.7331691866126
464.862,49.7462614202983,65.022182290933
464.864,42.6398912348632,58.0558771823473
464.866,44.0611652719503,58.0558771823473
464.868,49.7462614202983,58.0558771823473
464.87,45.4824393090373,58.0558771823473
464.872,42.6398912348632,51.0886626344525
464.874,45.4824393090373,58.0558771823473
464.876,45.4824393090373,62.7003837345075
464.878,45.4824393090373,55.7331691866126
464.88,46.9037133461243,51.0886626344525
464.882,46.9037133461243,60.3776757387728
464.884,49.7462614202983,67.3448902866676
464.886,41.2186171977762,62.7003837345075
464.888,41.2186171977762,65.022182290933
464.89,48.3249873832113,65.022182290933
464.892,46.9037133461243,67.3448902866676
464.894,44.0611652719503,67.3448902866676
464.896,38.3755124161846,62.7003837345075
464.898,41.2186171977762,62.7003837345075
464.9,41.2186171977762,67.3448902866676
464.902,41.2186171977762,71.9893968388278
464.904,39.7967864532716,67.3448902866676
464.906,39.7967864532716,60.3776757387728
464.908,44.0611652719503,67.3448902866676
464.91,48.3249873832113,65.022182290933
464.912,48.3249873832113,67.3448902866676
464.914,42.6398912348632,67.3448902866676
464.916,42.6398912348632,58.0558771823473
464.918,49.7462614202983,65.022182290933
464.92,51.1675354573853,65.022182290933
464.922,48.3249873832113,62.7003837345075
464.924,44.0611652719503,60.3776757387728
464.926,46.9037133461243,53.4113706301872
464.928,45.4824393090373,67.3448902866676
464.93,45.4824393090373,67.3448902866676
464.932,44.0611652719503,55.7331691866126
464.934,42.6398912348632,55.7331691866126
464.936,45.4824393090373,60.3776757387728
464.938,45.4824393090373,62.7003837345075
464.94,36.9542383790976,55.7331691866126
464.942,44.0611652719503,60.3776757387728
464.944,41.2186171977762,67.3448902866676
464.946,42.6398912348632,62.7003837345075
464.948,39.7967864532716,55.7331691866126
464.95,42.6398912348632,62.7003837345075
464.952,46.9037133461243,67.3448902866676
464.954,44.0611652719503,60.3776757387728
464.956,39.7967864532716,55.7331691866126
464.958,48.3249873832113,60.3776757387728
464.96,48.3249873832113,67.3448902866676
464.962,45.4824393090373,62.7003837345075
464.964,39.7967864532716,58.0558771823473
464.966,46.9037133461243,62.7003837345075
464.968,46.9037133461243,67.3448902866676
464.97,38.3755124161846,58.0558771823473
464.972,38.3755124161846,60.3776757387728
464.974,44.0611652719503,65.022182290933
464.976,39.7967864532716,60.3776757387728
464.978,36.9542383790976,58.0558771823473
464.98,39.7967864532716,58.0558771823473
464.982,42.6398912348632,62.7003837345075
464.984,39.7967864532716,65.022182290933
464.986,35.5329643420106,55.7331691866126
464.988,42.6398912348632,60.3776757387728
464.99,42.6398912348632,62.7003837345075
464.992,34.1116903049236,62.7003837345075
464.994,39.7967864532716,60.3776757387728
464.996,44.0611652719503,67.3448902866676
464.998,41.2186171977762,60.3776757387728
465,38.3755124161846,58.0558771823473
465.002,39.7967864532716,55.7331691866126
465.004,48.3249873832113,55.7331691866126
465.006,49.7462614202983,55.7331691866126
465.008,42.6398912348632,55.7331691866126
465.01,48.3249873832113,58.0558771823473
465.012,51.1675354573853,60.3776757387728
465.014,48.3249873832113,55.7331691866126
465.016,45.4824393090373,53.4113706301872
465.018,49.7462614202983,60.3776757387728
465.02,49.7462614202983,65.022182290933
465.022,45.4824393090373,58.0558771823473
465.024,48.3249873832113,60.3776757387728
465.026,51.1675354573853,58.0558771823473
465.028,52.5888094944724,58.0558771823473
465.03,45.4824393090373,58.0558771823473
465.032,45.4824393090373,53.4113706301872
465.034,49.7462614202983,60.3776757387728
465.036,52.5888094944724,65.022182290933
465.038,51.1675354573853,65.022182290933
465.04,46.9037133461243,53.4113706301872
465.042,51.1675354573853,55.7331691866126
465.044,52.5888094944724,67.3448902866676
465.046,49.7462614202983,69.6666888430931
465.048,49.7462614202983,65.022182290933
465.05,51.1675354573853,62.7003837345075
465.052,54.0100835315594,71.9893968388278
465.054,51.1675354573853,69.6666888430931
465.056,46.9037133461243,62.7003837345075
465.058,51.1675354573853,60.3776757387728
465.06,52.5888094944724,71.9893968388278
465.062,49.7462614202983,67.3448902866676
465.064,49.7462614202983,67.3448902866676
465.066,51.1675354573853,69.6666888430931
465.068,46.9037133461243,65.022182290933
465.07,42.6398912348632,55.7331691866126
465.072,46.9037133461243,65.022182290933
465.074,48.3249873832113,69.6666888430931
465.076,41.2186171977762,62.7003837345075
465.078,45.4824393090373,58.0558771823473
465.08,45.4824393090373,71.9893968388278
465.082,45.4824393090373,71.9893968388278
465.084,45.4824393090373,67.3448902866676
465.086,45.4824393090373,60.3776757387728
465.088,46.9037133461243,67.3448902866676
465.09,49.7462614202983,74.3111953952533
465.092,44.0611652719503,65.022182290933
465.094,46.9037133461243,65.022182290933
465.096,49.7462614202983,69.6666888430931
465.098,45.4824393090373,62.7003837345075
465.1,44.0611652719503,58.0558771823473
465.102,45.4824393090373,62.7003837345075
465.104,46.9037133461243,67.3448902866676
465.106,39.7967864532716,65.022182290933
465.108,41.2186171977762,65.022182290933
465.11,48.3249873832113,65.022182290933
465.112,49.7462614202983,67.3448902866676
465.114,42.6398912348632,65.022182290933
465.116,42.6398912348632,58.0558771823473
465.118,48.3249873832113,58.0558771823473
465.12,48.3249873832113,69.6666888430931
465.122,49.7462614202983,65.022182290933
465.124,45.4824393090373,62.7003837345075
465.126,49.7462614202983,62.7003837345075
465.128,49.7462614202983,67.3448902866676
465.13,45.4824393090373,62.7003837345075
465.132,46.9037133461243,60.3776757387728
465.134,51.1675354573853,60.3776757387728
465.136,49.7462614202983,60.3776757387728
465.138,41.2186171977762,62.7003837345075
465.14,45.4824393090373,62.7003837345075
465.142,48.3249873832113,62.7003837345075
465.144,45.4824393090373,62.7003837345075
465.146,39.7967864532716,55.7331691866126
465.148,45.4824393090373,62.7003837345075
465.15,48.3249873832113,65.022182290933
465.152,45.4824393090373,65.022182290933
465.154,42.6398912348632,58.0558771823473
465.156,46.9037133461243,65.022182290933
465.158,51.1675354573853,67.3448902866676
465.16,48.3249873832113,62.7003837345075
465.162,45.4824393090373,53.4113706301872
465.164,49.7462614202983,60.3776757387728
465.166,48.3249873832113,67.3448902866676
465.168,48.3249873832113,60.3776757387728
465.17,49.7462614202983,53.4113706301872
465.172,49.7462614202983,65.022182290933
465.174,48.3249873832113,62.7003837345075
465.176,44.0611652719503,55.7331691866126
465.178,48.3249873832113,62.7003837345075
465.18,51.1675354573853,62.7003837345075
465.182,48.3249873832113,67.3448902866676
465.184,44.0611652719503,62.7003837345075
465.186,46.9037133461243,67.3448902866676
465.188,46.9037133461243,76.633903390988
465.19,46.9037133461243,69.6666888430931
465.192,42.6398912348632,69.6666888430931
465.194,45.4824393090373,71.9893968388278
465.196,49.7462614202983,76.633903390988
465.198,42.6398912348632,69.6666888430931
465.2,45.4824393090373,69.6666888430931
465.202,49.7462614202983,69.6666888430931
465.204,46.9037133461243,67.3448902866676
465.206,42.6398912348632,62.7003837345075
465.208,51.1675354573853,65.022182290933
465.21,51.1675354573853,71.9893968388278
465.212,44.0611652719503,65.022182290933
465.214,46.9037133461243,67.3448902866676
465.216,51.1675354573853,71.9893968388278
465.218,48.3249873832113,65.022182290933
465.22,48.3249873832113,60.3776757387728
465.222,49.7462614202983,67.3448902866676
465.224,49.7462614202983,69.6666888430931
465.226,48.3249873832113,60.3776757387728
465.228,48.3249873832113,65.022182290933
465.23,48.3249873832113,67.3448902866676
465.232,51.1675354573853,71.9893968388278
465.234,44.0611652719503,67.3448902866676
465.236,45.4824393090373,58.0558771823473
465.238,46.9037133461243,60.3776757387728
465.24,49.7462614202983,71.9893968388278
465.242,45.4824393090373,67.3448902866676
465.244,41.2186171977762,62.7003837345075
465.246,45.4824393090373,62.7003837345075
465.248,46.9037133461243,74.3111953952533
465.25,45.4824393090373,74.3111953952533
465.252,42.6398912348632,65.022182290933
465.254,45.4824393090373,62.7003837345075
465.256,45.4824393090373,69.6666888430931
465.258,48.3249873832113,76.633903390988
465.26,45.4824393090373,74.3111953952533
465.262,45.4824393090373,71.9893968388278
465.264,45.4824393090373,65.022182290933
465.266,44.0611652719503,71.9893968388278
465.268,46.9037133461243,78.9557019474134
465.27,44.0611652719503,74.3111953952533
465.272,39.7967864532716,71.9893968388278
465.274,44.0611652719503,74.3111953952533
465.276,46.9037133461243,74.3111953952533
465.278,44.0611652719503,76.633903390988
465.28,42.6398912348632,69.6666888430931
465.282,45.4824393090373,69.6666888430931
465.284,49.7462614202983,81.2784099431481
465.286,51.1675354573853,83.6002084995736
465.288,44.0611652719503,76.633903390988
465.29,48.3249873832113,76.633903390988
465.292,51.1675354573853,76.633903390988
465.294,46.9037133461243,74.3111953952533
465.296,44.0611652719503,74.3111953952533
465.298,44.0611652719503,69.6666888430931
465.3,51.1675354573853,74.3111953952533
465.302,49.7462614202983,81.2784099431481
465.304,46.9037133461243,76.633903390988
465.306,42.6398912348632,69.6666888430931
465.308,45.4824393090373,76.633903390988
465.31,48.3249873832113,76.633903390988
465.312,48.3249873832113,76.633903390988
465.314,41.2186171977762,76.633903390988
465.316,41.2186171977762,67.3448902866676
465.318,49.7462614202983,76.633903390988
465.32,49.7462614202983,78.9557019474134
465.322,45.4824393090373,76.633903390988
465.324,45.4824393090373,67.3448902866676
465.326,45.4824393090373,60.3776757387728
465.328,45.4824393090373,58.0558771823473
465.33,46.9037133461243,67.3448902866676
465.332,44.0611652719503,67.3448902866676
465.334,41.2186171977762,58.0558771823473
465.336,36.9542383790976,51.0886626344525
465.338,39.7967864532716,48.766864078027
465.34,39.7967864532716,60.3776757387728
465.342,36.9542383790976,53.4113706301872
465.344,34.1116903049236,48.766864078027
465.346,34.1116903049236,37.155142977972
465.348,32.6904162678365,37.155142977972
465.35,34.1116903049236,34.8333444215466
465.352,28.4265941565755,25.5443313172262
465.354,21.3196672637228,13.9335196564805
465.356,22.7414980082274,6.96630510858563
465.358,17.0558451524618,16.2553182129059
465.36,14.2132970782877,13.9335196564805
465.362,12.7920230412007,2.32179855642547
465.364,9.9494749670267,0
465.366,8.52820092993968,9.28901310432031
465.368,5.68565285576565,13.9335196564805
465.37,5.68565285576565,9.28901310432031
465.372,5.68565285576565,4.64450655216016
465.374,4.26437881867863,16.2553182129059
465.376,4.26437881867863,16.2553182129059
465.378,0,11.6108116607458
465.38,0,6.96630510858563
465.382,7.10692689285266,13.9335196564805
465.384,7.10692689285266,13.9335196564805
465.386,0,16.2553182129059
465.388,0,9.28901310432031
465.39,2.84310478159162,13.9335196564805
465.392,2.84310478159162,20.8998247650661
465.394,0,11.6108116607458
465.396,5.68565285576565,16.2553182129059
465.398,7.10692689285266,20.8998247650661
465.4,0,16.2553182129059
465.402,2.84310478159162,11.6108116607458
465.404,2.84310478159162,20.8998247650661
465.406,4.26437881867863,20.8998247650661
465.408,4.26437881867863,9.28901310432031
465.41,5.68565285576565,9.28901310432031
465.412,9.9494749670267,11.6108116607458
465.414,9.9494749670267,11.6108116607458
465.416,5.68565285576565,4.64450655216016
465.418,8.52820092993968,9.28901310432031
465.42,12.7920230412007,11.6108116607458
465.422,9.9494749670267,9.28901310432031
465.424,9.9494749670267,4.64450655216016
465.426,9.9494749670267,6.96630510858563
465.428,11.3707490041137,6.96630510858563
465.43,11.3707490041137,9.28901310432031
465.432,4.26437881867863,9.28901310432031
465.434,5.68565285576565,9.28901310432031
465.436,8.52820092993968,11.6108116607458
465.438,4.26437881867863,6.96630510858563
465.44,0,6.96630510858563
465.442,4.26437881867863,6.96630510858563
465.444,8.52820092993968,6.96630510858563
465.446,5.68565285576565,9.28901310432031
465.448,2.84310478159162,-2.32270799573466
465.45,5.68565285576565,2.32179855642547
465.452,8.52820092993968,9.28901310432031
465.454,5.68565285576565,9.28901310432031
465.456,2.84310478159162,-2.32270799573466
465.458,5.68565285576565,0
465.46,9.9494749670267,9.28901310432031
465.462,5.68565285576565,2.32179855642547
465.464,2.84310478159162,-2.32270799573466
465.466,5.68565285576565,4.64450655216016
465.468,8.52820092993968,9.28901310432031
465.47,5.68565285576565,4.64450655216016
465.472,2.84310478159162,0
465.474,7.10692689285266,9.28901310432031
465.476,9.9494749670267,11.6108116607458
465.478,5.68565285576565,6.96630510858563
465.48,2.84310478159162,2.32179855642547
465.482,9.9494749670267,6.96630510858563
465.484,11.3707490041137,6.96630510858563
465.486,1.42127403708702,9.28901310432031
465.488,0,9.28901310432031
465.49,4.26437881867863,6.96630510858563
465.492,4.26437881867863,11.6108116607458
465.494,5.68565285576565,6.96630510858563
465.496,1.42127403708702,6.96630510858563
465.498,5.68565285576565,4.64450655216016
465.5,8.52820092993968,2.32179855642547
465.502,8.52820092993968,6.96630510858563
465.504,5.68565285576565,0
465.506,2.84310478159162,0
465.508,2.84310478159162,-6.96721454789482
465.51,7.10692689285266,-6.96721454789482
465.512,7.10692689285266,0
465.514,9.9494749670267,4.64450655216016
465.516,8.52820092993968,0
465.518,5.68565285576565,2.32179855642547
465.52,7.10692689285266,-4.64450655216016
465.522,9.9494749670267,-4.64450655216016
465.524,12.7920230412007,6.96630510858563
465.526,14.2132970782877,0
465.528,11.3707490041137,-9.28901310432029
465.53,7.10692689285266,-9.28901310432029
465.532,15.6345711153748,-4.64450655216016
465.534,9.9494749670267,2.32179855642547
465.536,11.3707490041137,-6.96721454789482
465.538,7.10692689285266,-9.28901310432029
465.54,9.9494749670267,-9.28901310432029
465.542,9.9494749670267,-4.64450655216016
465.544,14.2132970782877,2.32179855642547
465.546,11.3707490041137,2.32179855642547
465.548,11.3707490041137,-2.32270799573466
465.55,8.52820092993968,0
465.552,8.52820092993968,0
465.554,12.7920230412007,0
465.556,14.2132970782877,4.64450655216016
465.558,15.6345711153748,4.64450655216016
465.56,15.6345711153748,0
465.562,12.7920230412007,-2.32270799573466
465.564,14.2132970782877,-2.32270799573466
465.566,19.8983932266358,-2.32270799573466
465.568,21.3196672637228,-4.64450655216016
465.57,19.8983932266358,0
465.572,17.0558451524618,-4.64450655216016
465.574,17.0558451524618,-4.64450655216016
465.576,12.7920230412007,-9.28901310432029
465.578,17.0558451524618,-2.32270799573466
465.58,19.8983932266358,0
465.582,18.4771191895488,6.96630510858563
465.584,12.7920230412007,6.96630510858563
465.586,9.9494749670267,-2.32270799573466
465.588,11.3707490041137,-2.32270799573466
465.59,9.9494749670267,4.64450655216016
465.592,14.2132970782877,6.96630510858563
465.594,14.2132970782877,11.6108116607458
465.596,11.3707490041137,6.96630510858563
465.598,7.10692689285266,2.32179855642547
465.6,12.7920230412007,2.32179855642547
465.602,11.3707490041137,9.28901310432031
465.604,15.6345711153748,9.28901310432031
465.606,17.0558451524618,11.6108116607458
465.608,11.3707490041137,6.96630510858563
465.61,9.9494749670267,2.32179855642547
465.612,12.7920230412007,2.32179855642547
465.614,11.3707490041137,6.96630510858563
465.616,14.2132970782877,11.6108116607458
465.618,11.3707490041137,2.32179855642547
465.62,7.10692689285266,2.32179855642547
465.622,7.10692689285266,-4.64450655216016
465.624,11.3707490041137,0
465.626,12.7920230412007,4.64450655216016
465.628,11.3707490041137,-2.32270799573466
465.63,7.10692689285266,-6.96721454789482
465.632,11.3707490041137,0
465.634,11.3707490041137,0
465.636,14.2132970782877,6.96630510858563
465.638,9.9494749670267,9.28901310432031
465.64,9.9494749670267,4.64450655216016
465.642,5.68565285576565,-2.32270799573466
465.644,7.10692689285266,4.64450655216016
465.646,14.2132970782877,4.64450655216016
465.648,15.6345711153748,11.6108116607458
465.65,12.7920230412007,11.6108116607458
465.652,12.7920230412007,2.32179855642547
465.654,9.9494749670267,2.32179855642547
465.656,14.2132970782877,9.28901310432031
465.658,18.4771191895488,9.28901310432031
465.66,17.0558451524618,11.6108116607458
465.662,18.4771191895488,9.28901310432031
465.664,12.7920230412007,13.9335196564805
465.666,12.7920230412007,6.96630510858563
465.668,15.6345711153748,4.64450655216016
465.67,15.6345711153748,16.2553182129059
465.672,18.4771191895488,16.2553182129059
465.674,14.2132970782877,16.2553182129059
465.676,14.2132970782877,9.28901310432031
465.678,9.9494749670267,0
465.68,14.2132970782877,2.32179855642547
465.682,15.6345711153748,11.6108116607458
465.684,15.6345711153748,11.6108116607458
465.686,12.7920230412007,6.96630510858563
465.688,17.0558451524618,6.96630510858563
465.69,22.7414980082274,13.9335196564805
465.692,18.4771191895488,13.9335196564805
465.694,18.4771191895488,2.32179855642547
465.696,18.4771191895488,2.32179855642547
465.698,22.7414980082274,13.9335196564805
465.7,18.4771191895488,16.2553182129059
465.702,17.0558451524618,4.64450655216016
465.704,17.0558451524618,4.64450655216016
465.706,19.8983932266358,18.5780262086406
465.708,17.0558451524618,16.2553182129059
465.71,15.6345711153748,11.6108116607458
465.712,11.3707490041137,6.96630510858563
465.714,17.0558451524618,11.6108116607458
465.716,17.0558451524618,16.2553182129059
465.718,9.9494749670267,11.6108116607458
465.72,9.9494749670267,11.6108116607458
465.722,12.7920230412007,11.6108116607458
465.724,14.2132970782877,13.9335196564805
465.726,12.7920230412007,11.6108116607458
465.728,14.2132970782877,6.96630510858563
465.73,14.2132970782877,11.6108116607458
465.732,14.2132970782877,18.5780262086406
465.734,15.6345711153748,6.96630510858563
465.736,14.2132970782877,6.96630510858563
465.738,14.2132970782877,20.8998247650661
465.74,14.2132970782877,20.8998247650661
465.742,9.9494749670267,16.2553182129059
465.744,9.9494749670267,11.6108116607458
465.746,14.2132970782877,13.9335196564805
465.748,12.7920230412007,25.5443313172262
465.75,14.2132970782877,18.5780262086406
465.752,12.7920230412007,20.8998247650661
465.754,11.3707490041137,23.2225327608008
465.756,15.6345711153748,20.8998247650661
465.758,18.4771191895488,20.8998247650661
465.76,15.6345711153748,20.8998247650661
465.762,15.6345711153748,16.2553182129059
465.764,17.0558451524618,13.9335196564805
465.766,15.6345711153748,18.5780262086406
465.768,19.8983932266358,25.5443313172262
465.77,17.0558451524618,27.8670393129609
465.772,15.6345711153748,20.8998247650661
465.774,17.0558451524618,16.2553182129059
465.776,17.0558451524618,23.2225327608008
465.778,21.3196672637228,27.8670393129609
465.78,17.0558451524618,23.2225327608008
465.782,14.2132970782877,25.5443313172262
