"X_Value","Dev1.ai3","Dev1.ai0"
506.84,132.608565438639,-1.67243232277291
506.842,126.757625911769,-1.67243232277291
506.844,132.608565438639,0
506.846,128.707684477317,-1.67243232277291
506.848,128.707684477317,-1.67243232277291
506.85,130.658506873091,0
506.852,126.757625911769,0
506.854,130.658506873091,-5.01795205344321
506.856,126.757625911769,-6.69038437621612
506.858,126.757625911769,-6.69038437621612
506.86,122.857508780672,-6.69038437621612
506.862,122.857508780672,-3.34551973067029
506.864,124.80756734622,0
506.866,126.757625911769,-3.34551973067029
506.868,126.757625911769,0
506.87,128.707684477317,1.67308740789738
506.872,128.707684477317,1.67308740789738
506.874,128.707684477317,-3.34551973067029
506.876,126.757625911769,-1.67243232277291
506.878,130.658506873091,-5.01795205344321
506.88,128.707684477317,-5.01795205344321
506.882,122.857508780672,-1.67243232277291
506.884,126.757625911769,-1.67243232277291
506.886,126.757625911769,3.34551973067029
506.888,126.757625911769,0
506.89,130.658506873091,0
506.892,126.757625911769,1.67308740789738
506.894,126.757625911769,-1.67243232277291
506.896,124.80756734622,-1.67243232277291
506.898,124.80756734622,6.69103946134059
506.9,128.707684477317,5.01860713856768
506.902,130.658506873091,3.34551973067029
506.904,136.508682569736,6.69103946134059
506.906,136.508682569736,1.67308740789738
506.908,134.558624004187,3.34551973067029
506.91,130.658506873091,1.67308740789738
506.912,130.658506873091,-1.67243232277291
506.914,124.80756734622,-3.34551973067029
506.916,124.80756734622,0
506.918,122.857508780672,0
506.92,124.80756734622,-3.34551973067029
506.922,126.757625911769,-1.67243232277291
506.924,126.757625911769,0
506.926,124.80756734622,0
506.928,128.707684477317,-1.67243232277291
506.93,128.707684477317,-5.01795205344321
506.932,124.80756734622,-5.01795205344321
506.934,124.80756734622,-8.3634717841135
506.936,117.007333084027,-10.0359041068864
506.938,117.007333084027,-5.01795205344321
506.94,120.907450215124,-5.01795205344321
506.942,120.907450215124,-1.67243232277291
506.944,126.757625911769,0
506.946,124.80756734622,-3.34551973067029
506.948,118.957391649575,-3.34551973067029
506.95,124.80756734622,-8.3634717841135
506.952,118.957391649575,-8.3634717841135
506.954,120.907450215124,-8.3634717841135
506.956,117.007333084027,-8.3634717841135
506.958,117.007333084027,-3.34551973067029
506.96,118.957391649575,-3.34551973067029
506.962,117.007333084027,-3.34551973067029
506.964,122.857508780672,0
506.966,122.857508780672,-3.34551973067029
506.968,124.80756734622,1.67308740789738
506.97,128.707684477317,1.67308740789738
506.972,126.757625911769,3.34551973067029
506.974,126.757625911769,0
506.976,122.857508780672,0
506.978,122.857508780672,0
506.98,122.857508780672,-3.34551973067029
506.982,117.007333084027,-1.67243232277291
506.984,117.007333084027,1.67308740789738
506.986,117.007333084027,1.67308740789738
506.988,117.007333084027,5.01860713856768
506.99,120.907450215124,6.69103946134059
506.992,122.857508780672,5.01860713856768
506.994,126.757625911769,1.67308740789738
506.996,126.757625911769,-3.34551973067029
506.998,122.857508780672,-5.01795205344321
507,122.857508780672,-3.34551973067029
507.002,117.007333084027,-1.67243232277291
507.004,118.957391649575,-1.67243232277291
507.006,122.857508780672,0
507.008,122.857508780672,1.67308740789738
507.01,126.757625911769,3.34551973067029
507.012,122.857508780672,1.67308740789738
507.014,126.757625911769,1.67308740789738
507.016,124.80756734622,-1.67243232277291
507.018,126.757625911769,0
507.02,122.857508780672,-1.67243232277291
507.022,122.857508780672,-5.01795205344321
507.024,120.907450215124,-6.69038437621612
507.026,122.857508780672,-1.67243232277291
507.028,118.957391649575,-1.67243232277291
507.03,120.907450215124,1.67308740789738
507.032,122.857508780672,1.67308740789738
507.034,128.707684477317,3.34551973067029
507.036,130.658506873091,1.67308740789738
507.038,130.658506873091,-1.67243232277291
507.04,126.757625911769,0
507.042,124.80756734622,0
507.044,122.857508780672,-1.67243232277291
507.046,120.907450215124,5.01860713856768
507.048,124.80756734622,1.67308740789738
507.05,124.80756734622,3.34551973067029
507.052,130.658506873091,3.34551973067029
507.054,130.658506873091,0
507.056,124.80756734622,0
