"X_Value","Dev1.ai3","Dev1.ai0"
687.94,-47.7864778019095,23.5559125679474
687.942,-51.8532765127983,16.1947979980053
687.944,-46.7697781241873,20.6113514252597
687.946,-50.8365768350761,17.666790282572
687.948,-45.7530784464651,22.0839202833808
687.95,-50.8365768350761,23.5559125679474
687.952,-45.7530784464651,27.9730425687563
687.954,-50.8365768350761,25.0284814260686
687.956,-44.7363787687429,26.5004737106352
687.958,-50.8365768350761,25.0284814260686
687.96,-45.7530784464651,23.5559125679474
687.962,-50.8365768350761,23.5559125679474
687.964,-45.7530784464651,22.0839202833808
687.966,-49.8198771573539,22.0839202833808
687.968,-46.7697781241873,20.6113514252597
687.97,-47.7864778019095,20.6113514252597
687.972,-48.8031774796317,20.6113514252597
687.974,-50.8365768350761,20.6113514252597
687.976,-48.8031774796317,20.6113514252597
687.978,-50.8365768350761,25.0284814260686
687.98,-47.7864778019095,22.0839202833808
687.982,-47.7864778019095,22.0839202833808
687.984,-48.8031774796317,17.666790282572
687.986,-46.7697781241873,25.0284814260686
687.988,-47.7864778019095,17.666790282572
687.99,-45.7530784464651,23.5559125679474
687.992,-50.8365768350761,14.7222291398842
687.994,-44.7363787687429,17.666790282572
687.996,-46.7697781241873,14.7222291398842
687.998,-44.7363787687429,16.1947979980053
688,-48.8031774796317,14.7222291398842
688.002,-43.7192808537792,16.1947979980053
688.004,-48.8031774796317,10.3056757126299
688.006,-44.7363787687429,13.2502368553176
688.008,-49.8198771573539,14.7222291398842
688.01,-43.7192808537792,19.1393591406931
688.012,-48.8031774796317,17.666790282572
688.014,-43.7192808537792,23.5559125679474
688.016,-47.7864778019095,20.6113514252597
688.018,-42.702581176057,23.5559125679474
688.02,-45.7530784464651,22.0839202833808
688.022,-43.7192808537792,22.0839202833808
688.024,-42.702581176057,22.0839202833808
688.026,-46.7697781241873,19.1393591406931
688.028,-41.6858814983348,23.5559125679474
688.03,-43.7192808537792,13.2502368553176
688.032,-42.702581176057,19.1393591406931
688.034,-45.7530784464651,11.778244570751
688.036,-47.7864778019095,13.2502368553176
688.038,-45.7530784464651,13.2502368553176
688.04,-48.8031774796317,13.2502368553176
688.042,-43.7192808537792,16.1947979980053
688.044,-46.7697781241873,8.83368342806322
688.046,-41.6858814983348,17.666790282572
688.048,-45.7530784464651,10.3056757126299
688.05,-43.7192808537792,19.1393591406931
688.052,-45.7530784464651,14.7222291398842
688.054,-39.6524821428904,19.1393591406931
688.056,-44.7363787687429,16.1947979980053
688.058,-39.6524821428904,20.6113514252597
688.06,-45.7530784464651,16.1947979980053
688.062,-40.6691818206126,20.6113514252597
688.064,-43.7192808537792,13.2502368553176
688.066,-40.6691818206126,19.1393591406931
688.068,-43.7192808537792,13.2502368553176
688.07,-40.6691818206126,14.7222291398842
688.072,-43.7192808537792,11.778244570751
688.074,-43.7192808537792,17.666790282572
688.076,-44.7363787687429,10.3056757126299
688.078,-40.6691818206126,17.666790282572
688.08,-44.7363787687429,16.1947979980053
688.082,-38.6357824651682,19.1393591406931
688.084,-40.6691818206126,17.666790282572
688.086,-38.6357824651682,22.0839202833808
688.088,-42.702581176057,17.666790282572
688.09,-37.619082787446,22.0839202833808
688.092,-39.6524821428904,16.1947979980053
688.094,-39.6524821428904,22.0839202833808
688.096,-41.6858814983348,16.1947979980053
688.098,-38.6357824651682,17.666790282572
688.1,-36.6023831097238,17.666790282572
688.102,-42.702581176057,13.2502368553176
688.104,-38.6357824651682,16.1947979980053
688.106,-42.702581176057,11.778244570751
688.108,-41.6858814983348,19.1393591406931
688.11,-41.6858814983348,16.1947979980053
688.112,-43.7192808537792,14.7222291398842
688.114,-39.6524821428904,19.1393591406931
688.116,-44.7363787687429,10.3056757126299
688.118,-39.6524821428904,14.7222291398842
688.12,-43.7192808537792,10.3056757126299
688.122,-41.6858814983348,16.1947979980053
688.124,-40.6691818206126,13.2502368553176
688.126,-40.6691818206126,11.778244570751
688.128,-39.6524821428904,13.2502368553176
688.13,-41.6858814983348,13.2502368553176
688.132,-37.619082787446,14.7222291398842
688.134,-41.6858814983348,14.7222291398842
688.136,-34.5689837542794,17.666790282572
688.138,-39.6524821428904,14.7222291398842
688.14,-35.5856834320016,17.666790282572
688.142,-39.6524821428904,10.3056757126299
688.144,-34.5689837542794,14.7222291398842
688.146,-38.6357824651682,5.88912228537548
688.148,-35.5856834320016,11.778244570751
688.15,-37.619082787446,4.41655342725437
688.152,-37.619082787446,7.36111456994211
688.154,-37.619082787446,5.88912228537548
688.156,-36.6023831097238,5.88912228537548
688.158,-34.5689837542794,5.88912228537548
688.16,-38.6357824651682,7.36111456994211
688.162,-34.5689837542794,7.36111456994211
688.164,-38.6357824651682,8.83368342806322
688.166,-35.5856834320016,13.2502368553176
688.168,-35.5856834320016,10.3056757126299
688.17,-35.5856834320016,10.3056757126299
688.172,-33.5522840765572,11.778244570751
688.174,-35.5856834320016,10.3056757126299
688.176,-34.5689837542794,11.778244570751
688.178,-38.6357824651682,7.36111456994211
688.18,-36.6023831097238,14.7222291398842
688.182,-38.6357824651682,7.36111456994211
688.184,-36.6023831097238,14.7222291398842
688.186,-38.6357824651682,7.36111456994211
688.188,-35.5856834320016,14.7222291398842
688.19,-35.5856834320016,11.778244570751
688.192,-35.5856834320016,14.7222291398842
688.194,-35.5856834320016,13.2502368553176
688.196,-34.5689837542794,14.7222291398842
688.198,-34.5689837542794,11.778244570751
688.2,-34.5689837542794,14.7222291398842
688.202,-33.5522840765572,11.778244570751
688.204,-32.535584398835,11.778244570751
688.206,-30.501786806149,10.3056757126299
688.208,-35.5856834320016,7.36111456994211
688.21,-31.5188847211128,14.7222291398842
688.212,-36.6023831097238,8.83368342806322
688.214,-35.5856834320016,14.7222291398842
688.216,-34.5689837542794,11.778244570751
688.218,-36.6023831097238,11.778244570751
688.22,-37.619082787446,13.2502368553176
688.222,-39.6524821428904,11.778244570751
688.224,-34.5689837542794,14.7222291398842
688.226,-39.6524821428904,10.3056757126299
688.228,-34.5689837542794,14.7222291398842
688.23,-39.6524821428904,5.88912228537548
688.232,-36.6023831097238,13.2502368553176
688.234,-36.6023831097238,10.3056757126299
688.236,-38.6357824651682,10.3056757126299
