"X_Value","Dev1.ai3","Dev1.ai0"
455.51,5.85017569664499,-28.4365901681353
455.512,1.95005856554833,-26.7641578453624
455.514,-3.90011713109666,-20.0731183840218
455.516,-3.90011713109666,-23.4186381146921
455.518,0,-25.091070437465
455.52,5.85017569664499,-21.7455507067947
455.522,0,-18.4000309761244
455.524,1.95005856554833,-13.3820789226812
455.526,0,-18.4000309761244
455.528,0,-21.7455507067947
455.53,3.90011713109666,-20.0731183840218
455.532,5.85017569664499,-16.7275986533515
455.534,11.7011152235154,-11.7089915147838
455.536,5.85017569664499,-13.3820789226812
455.538,7.80099809241876,-18.4000309761244
455.54,1.95005856554833,-20.0731183840218
455.542,7.80099809241876,-23.4186381146921
455.544,9.75105665796709,-23.4186381146921
455.546,9.75105665796709,-18.4000309761244
455.548,9.75105665796709,-15.0545112454541
455.55,5.85017569664499,-15.0545112454541
455.552,0,-20.0731183840218
455.554,3.90011713109666,-16.7275986533515
455.556,0,-21.7455507067947
455.558,5.85017569664499,-20.0731183840218
455.56,7.80099809241876,-15.0545112454541
455.562,9.75105665796709,-13.3820789226812
455.564,9.75105665796709,-10.0365591920109
455.566,3.90011713109666,-10.0365591920109
455.568,3.90011713109666,-10.0365591920109
455.57,0,-10.0365591920109
455.572,-1.95005856554833,-18.4000309761244
455.574,3.90011713109666,-18.4000309761244
455.576,3.90011713109666,-15.0545112454541
455.578,7.80099809241876,-15.0545112454541
455.58,3.90011713109666,-15.0545112454541
455.582,1.95005856554833,-15.0545112454541
455.584,0,-15.0545112454541
455.586,-1.95005856554833,-18.4000309761244
455.588,7.80099809241876,-18.4000309761244
455.59,7.80099809241876,-11.7089915147838
455.592,3.90011713109666,-10.0365591920109
455.594,-1.95005856554833,-11.7089915147838
455.596,3.90011713109666,-16.7275986533515
455.598,3.90011713109666,-11.7089915147838
455.6,3.90011713109666,-8.3634717841135
455.602,-1.95005856554833,-8.3634717841135
455.604,0,-16.7275986533515
455.606,5.85017569664499,-16.7275986533515
455.608,9.75105665796709,-10.0365591920109
455.61,3.90011713109666,-15.0545112454541
455.612,0,-16.7275986533515
455.614,0,-20.0731183840218
455.616,7.80099809241876,-20.0731183840218
455.618,9.75105665796709,-16.7275986533515
455.62,3.90011713109666,-13.3820789226812
455.622,3.90011713109666,-13.3820789226812
455.624,-1.95005856554833,-18.4000309761244
455.626,1.95005856554833,-16.7275986533515
455.628,1.95005856554833,-16.7275986533515
455.63,7.80099809241876,-16.7275986533515
455.632,3.90011713109666,-13.3820789226812
455.634,7.80099809241876,-11.7089915147838
455.636,0,-13.3820789226812
455.638,-1.95005856554833,-16.7275986533515
455.64,-1.95005856554833,-20.0731183840218
455.642,3.90011713109666,-20.0731183840218
455.644,7.80099809241876,-15.0545112454541
455.646,7.80099809241876,-15.0545112454541
455.648,7.80099809241876,-15.0545112454541
455.65,-1.95005856554833,-20.0731183840218
455.652,1.95005856554833,-20.0731183840218
455.654,0,-20.0731183840218
455.656,5.85017569664499,-15.0545112454541
455.658,1.95005856554833,-13.3820789226812
455.66,0,-16.7275986533515
455.662,-3.90011713109666,-16.7275986533515
455.664,-1.95005856554833,-20.0731183840218
455.666,0,-20.0731183840218
455.668,5.85017569664499,-21.7455507067947
455.67,5.85017569664499,-11.7089915147838
455.672,1.95005856554833,-11.7089915147838
455.674,1.95005856554833,-13.3820789226812
455.676,1.95005856554833,-18.4000309761244
455.678,0,-11.7089915147838
455.68,1.95005856554833,-8.3634717841135
455.682,0,-11.7089915147838
455.684,-5.85017569664499,-11.7089915147838
455.686,-7.80023426219332,-11.7089915147838
455.688,0,-16.7275986533515
455.69,1.95005856554833,-11.7089915147838
455.692,1.95005856554833,-11.7089915147838
455.694,-1.95005856554833,-11.7089915147838
455.696,-1.95005856554833,-8.3634717841135
455.698,-1.95005856554833,-15.0545112454541
455.7,-1.95005856554833,-16.7275986533515
455.702,0,-16.7275986533515
455.704,1.95005856554833,-15.0545112454541
455.706,-5.85017569664499,-10.0365591920109
455.708,-5.85017569664499,-11.7089915147838
455.71,-9.75029282774165,-15.0545112454541
455.712,-9.75029282774165,-18.4000309761244
455.714,-3.90011713109666,-16.7275986533515
455.716,-3.90011713109666,-16.7275986533515
455.718,1.95005856554833,-11.7089915147838
455.72,-1.95005856554833,-8.3634717841135
