"X_Value","Dev1.ai3","Dev1.ai0"
404.24,89.0934045302048,78.0946229048733
404.242,85.302322205681,74.3758313379746
404.244,85.302322205681,68.7972798999461
404.246,89.0934045302048,68.7972798999461
404.248,87.1978633679429,68.7972798999461
404.25,87.1978633679429,72.5160714668449
404.252,92.8844868547285,72.5160714668449
404.254,92.8844868547285,78.0946229048733
404.256,90.9889456924666,78.0946229048733
404.258,89.0934045302048,78.0946229048733
404.26,89.0934045302048,74.3758313379746
404.262,85.302322205681,74.3758313379746
404.264,85.302322205681,68.7972798999461
404.266,90.9889456924666,70.6570397710758
404.268,90.9889456924666,70.6570397710758
404.27,92.8844868547285,74.3758313379746
404.272,94.7800280169903,68.7972798999461
404.274,92.8844868547285,74.3758313379746
404.276,92.8844868547285,76.2348630337436
404.278,87.1978633679429,74.3758313379746
404.28,89.0934045302048,76.2348630337436
404.282,90.9889456924666,76.2348630337436
404.284,87.1978633679429,74.3758313379746
404.286,87.1978633679429,70.6570397710758
404.288,85.302322205681,72.5160714668449
404.29,81.5112398811573,76.2348630337436
404.292,81.5112398811573,74.3758313379746
404.294,83.4067810434191,74.3758313379746
404.296,85.302322205681,72.5160714668449
404.298,83.4067810434191,68.7972798999461
404.3,89.0934045302048,66.9382482041771
404.302,85.302322205681,72.5160714668449
404.304,85.302322205681,72.5160714668449
404.306,90.9889456924666,76.2348630337436
404.308,85.302322205681,78.0946229048733
404.31,85.302322205681,74.3758313379746
404.312,81.5112398811573,74.3758313379746
404.314,85.302322205681,76.2348630337436
404.316,87.1978633679429,76.2348630337436
404.318,90.9889456924666,78.0946229048733
404.32,89.0934045302048,81.813414471772
404.322,85.302322205681,83.6724461675411
404.324,81.5112398811573,78.0946229048733
404.326,85.302322205681,79.9536546006423
404.328,85.302322205681,74.3758313379746
404.33,87.1978633679429,74.3758313379746
404.332,83.4067810434191,76.2348630337436
404.334,89.0934045302048,78.0946229048733
404.336,87.1978633679429,76.2348630337436
404.338,81.5112398811573,79.9536546006423
404.34,81.5112398811573,79.9536546006423
404.342,79.6156987188954,76.2348630337436
404.344,75.8238739183974,76.2348630337436
404.346,75.8238739183974,76.2348630337436
404.348,75.8238739183974,70.6570397710758
404.35,81.5112398811573,70.6570397710758
404.352,81.5112398811573,72.5160714668449
404.354,81.5112398811573,76.2348630337436
404.356,87.1978633679429,76.2348630337436
404.358,89.0934045302048,76.2348630337436
404.36,87.1978633679429,76.2348630337436
404.362,85.302322205681,76.2348630337436
404.364,85.302322205681,79.9536546006423
404.366,85.302322205681,81.813414471772
404.368,85.302322205681,76.2348630337436
404.37,81.5112398811573,76.2348630337436
404.372,85.302322205681,70.6570397710758
404.374,87.1978633679429,72.5160714668449
404.376,85.302322205681,70.6570397710758
404.378,90.9889456924666,72.5160714668449
404.38,90.9889456924666,78.0946229048733
404.382,90.9889456924666,72.5160714668449
404.384,92.8844868547285,76.2348630337436
404.386,96.6755691792522,76.2348630337436
404.388,94.7800280169903,78.0946229048733
404.39,96.6755691792522,83.6724461675411
404.392,90.9889456924666,81.813414471772
404.394,89.0934045302048,83.6724461675411
404.396,85.302322205681,78.0946229048733
404.398,90.9889456924666,72.5160714668449
404.4,89.0934045302048,74.3758313379746
404.402,89.0934045302048,78.0946229048733
404.404,92.8844868547285,78.0946229048733
404.406,94.7800280169903,81.813414471772
404.408,90.9889456924666,81.813414471772
404.41,92.8844868547285,76.2348630337436
404.412,87.1978633679429,76.2348630337436
404.414,90.9889456924666,72.5160714668449
404.416,94.7800280169903,72.5160714668449
404.418,96.6755691792522,76.2348630337436
404.42,90.9889456924666,78.0946229048733
404.422,90.9889456924666,79.9536546006423
404.424,89.0934045302048,76.2348630337436
404.426,85.302322205681,76.2348630337436
404.428,85.302322205681,72.5160714668449
404.43,87.1978633679429,72.5160714668449
404.432,89.0934045302048,76.2348630337436
404.434,90.9889456924666,76.2348630337436
404.436,90.9889456924666,81.813414471772
404.438,85.302322205681,76.2348630337436
404.44,79.6156987188954,78.0946229048733
404.442,81.5112398811573,78.0946229048733
404.444,87.1978633679429,74.3758313379746
404.446,89.0934045302048,72.5160714668449
404.448,87.1978633679429,78.0946229048733
404.45,90.9889456924666,78.0946229048733
404.452,85.302322205681,81.813414471772
404.454,85.302322205681,81.813414471772
404.456,87.1978633679429,76.2348630337436
404.458,83.4067810434191,78.0946229048733
404.46,83.4067810434191,78.0946229048733
404.462,81.5112398811573,78.0946229048733
404.464,81.5112398811573,74.3758313379746
404.466,85.302322205681,76.2348630337436
404.468,87.1978633679429,76.2348630337436
404.47,85.302322205681,76.2348630337436
404.472,85.302322205681,79.9536546006423
404.474,89.0934045302048,81.813414471772
404.476,89.0934045302048,81.813414471772
404.478,87.1978633679429,85.5322060386708
404.48,81.5112398811573,81.813414471772
404.482,87.1978633679429,83.6724461675411
404.484,83.4067810434191,83.6724461675411
404.486,83.4067810434191,79.9536546006423
404.488,75.8238739183974,81.813414471772
404.49,77.7194150806593,76.2348630337436
404.492,83.4067810434191,74.3758313379746
404.494,87.1978633679429,79.9536546006423
404.496,85.302322205681,79.9536546006423
404.498,89.0934045302048,83.6724461675411
404.5,85.302322205681,83.6724461675411
404.502,85.302322205681,81.813414471772
404.504,83.4067810434191,81.813414471772
404.506,77.7194150806593,76.2348630337436
404.508,77.7194150806593,78.0946229048733
404.51,77.7194150806593,72.5160714668449
404.512,73.9283327561356,72.5160714668449
404.514,81.5112398811573,72.5160714668449
404.516,77.7194150806593,70.6570397710758
404.518,77.7194150806593,78.0946229048733
404.52,81.5112398811573,76.2348630337436
404.522,83.4067810434191,79.9536546006423
404.524,77.7194150806593,76.2348630337436
404.526,77.7194150806593,79.9536546006423
404.528,81.5112398811573,81.813414471772
404.53,81.5112398811573,81.813414471772
404.532,81.5112398811573,76.2348630337436
404.534,75.8238739183974,83.6724461675411
404.536,77.7194150806593,83.6724461675411
404.538,75.8238739183974,79.9536546006423
404.54,73.9283327561356,79.9536546006423
404.542,73.9283327561356,76.2348630337436
404.544,77.7194150806593,76.2348630337436
404.546,79.6156987188954,76.2348630337436
404.548,79.6156987188954,76.2348630337436
404.55,83.4067810434191,79.9536546006423
404.552,83.4067810434191,79.9536546006423
404.554,85.302322205681,83.6724461675411
404.556,79.6156987188954,79.9536546006423
404.558,77.7194150806593,81.813414471772
