"X_Value","Dev1.ai3","Dev1.ai0"
211.33,6.11966263364953,79.0983413950433
211.332,12.239325267299,86.6315167659998
211.334,2.03988754454985,82.8649290805215
211.336,6.11966263364953,80.9812664706309
211.338,12.239325267299,86.6315167659998
211.34,0,80.9812664706309
211.342,6.11966263364953,80.9812664706309
211.344,2.03988754454985,80.9812664706309
211.346,-4.07977508909968,77.2146787851526
211.348,6.11966263364953,80.9812664706309
211.35,0,82.8649290805215
211.352,-2.03988754454984,79.0983413950433
211.354,4.07977508909969,80.9812664706309
211.356,0,82.8649290805215
211.358,-4.07977508909968,73.4480910996744
211.36,6.11966263364953,79.0983413950433
211.362,0,79.0983413950433
211.364,2.03988754454985,73.4480910996744
211.366,4.07977508909969,79.0983413950433
211.368,-2.03988754454984,75.331753709565
211.37,0,75.331753709565
211.372,2.03988754454985,79.0983413950433
211.374,0,71.5651660240868
211.376,4.07977508909969,79.0983413950433
211.378,-4.07977508909968,75.331753709565
211.38,0,75.331753709565
211.382,0,80.9812664706309
211.384,-4.07977508909968,75.331753709565
211.386,6.11966263364953,77.2146787851526
211.388,-4.07977508909968,75.331753709565
211.39,-2.03988754454984,75.331753709565
211.392,0,79.0983413950433
211.394,-6.11966263364952,73.4480910996744
211.396,-2.03988754454984,67.7985783386085
211.398,4.07977508909969,77.2146787851526
211.4,-4.07977508909968,69.6815034141961
211.402,0,71.5651660240868
211.404,0,71.5651660240868
211.406,-4.07977508909968,73.4480910996744
211.408,2.03988754454985,64.0319906531303
211.41,4.07977508909969,71.5651660240868
211.412,-4.07977508909968,71.5651660240868
211.414,-4.07977508909968,64.0319906531303
211.416,4.07977508909969,69.6815034141961
211.418,-4.07977508909968,75.331753709565
211.42,0,65.9149157287179
211.422,6.11966263364953,71.5651660240868
211.424,0,73.4480910996744
211.426,0,69.6815034141961
211.428,-2.03988754454984,79.0983413950433
211.43,-2.03988754454984,69.6815034141961
211.432,4.07977508909969,75.331753709565
211.434,-6.11966263364952,79.0983413950433
211.436,-2.03988754454984,71.5651660240868
211.438,4.07977508909969,77.2146787851526
211.44,0,77.2146787851526
211.442,-4.07977508909968,73.4480910996744
211.444,6.11966263364953,75.331753709565
211.446,6.11966263364953,84.7478541561091
211.448,-2.03988754454984,79.0983413950433
211.45,2.03988754454985,73.4480910996744
211.452,4.07977508909969,80.9812664706309
211.454,0,80.9812664706309
211.456,-6.11966263364952,71.5651660240868
211.458,4.07977508909969,75.331753709565
211.46,4.07977508909969,77.2146787851526
211.462,-6.11966263364952,73.4480910996744
211.464,-2.03988754454984,71.5651660240868
211.466,-2.03988754454984,79.0983413950433
211.468,-8.15955017819936,67.7985783386085
211.47,4.07977508909969,73.4480910996744
211.472,0,79.0983413950433
211.474,-4.07977508909968,73.4480910996744
211.476,-2.03988754454984,73.4480910996744
211.478,0,77.2146787851526
211.48,-6.11966263364952,73.4480910996744
211.482,0,69.6815034141961
211.484,0,71.5651660240868
211.486,0,71.5651660240868
211.488,-2.03988754454984,67.7985783386085
211.49,6.11966263364953,77.2146787851526
211.492,-2.03988754454984,77.2146787851526
211.494,-4.07977508909968,67.7985783386085
211.496,8.15955017819937,71.5651660240868
211.498,8.15955017819937,77.2146787851526
211.5,-2.03988754454984,75.331753709565
211.502,6.11966263364953,75.331753709565
211.504,4.07977508909969,79.0983413950433
211.506,2.03988754454985,77.2146787851526
211.508,6.11966263364953,71.5651660240868
211.51,4.07977508909969,82.8649290805215
211.512,2.03988754454985,77.2146787851526
211.514,4.07977508909969,73.4480910996744
211.516,8.15955017819937,79.0983413950433
211.518,4.07977508909969,84.7478541561091
211.52,-2.03988754454984,77.2146787851526
211.522,2.03988754454985,77.2146787851526
211.524,4.07977508909969,79.0983413950433
211.526,0,80.9812664706309
211.528,0,77.2146787851526
211.53,0,71.5651660240868
211.532,4.07977508909969,71.5651660240868
211.534,4.07977508909969,82.8649290805215
211.536,0,82.8649290805215
211.538,2.03988754454985,79.0983413950433
211.54,2.03988754454985,75.331753709565
211.542,4.07977508909969,79.0983413950433
211.544,2.03988754454985,84.7478541561091
211.546,0,84.7478541561091
211.548,6.11966263364953,77.2146787851526
211.55,12.239325267299,80.9812664706309
211.552,6.11966263364953,86.6315167659998
211.554,6.11966263364953,77.2146787851526
211.556,6.11966263364953,77.2146787851526
211.558,10.1994377227492,84.7478541561091
211.56,2.03988754454985,75.331753709565
211.562,8.15955017819937,79.0983413950433
211.564,6.11966263364953,79.0983413950433
211.566,2.03988754454985,71.5651660240868
211.568,12.239325267299,71.5651660240868
211.57,8.15955017819937,71.5651660240868
211.572,8.15955017819937,71.5651660240868
211.574,10.1994377227492,75.331753709565
211.576,8.15955017819937,71.5651660240868
211.578,8.15955017819937,69.6815034141961
211.58,12.239325267299,80.9812664706309
211.582,2.03988754454985,75.331753709565
211.584,14.28001182773,77.2146787851526
211.586,12.239325267299,82.8649290805215
211.588,4.07977508909969,75.331753709565
211.59,6.11966263364953,77.2146787851526
211.592,6.11966263364953,80.9812664706309
211.594,0,69.6815034141961
211.596,10.1994377227492,71.5651660240868
211.598,4.07977508909969,77.2146787851526
211.6,-2.03988754454984,71.5651660240868
211.602,4.07977508909969,71.5651660240868
211.604,4.07977508909969,71.5651660240868
211.606,4.07977508909969,71.5651660240868
211.608,10.1994377227492,71.5651660240868
211.61,0,77.2146787851526
211.612,0,69.6815034141961
211.614,12.239325267299,75.331753709565
211.616,4.07977508909969,79.0983413950433
211.618,6.11966263364953,71.5651660240868
211.62,8.15955017819937,77.2146787851526
211.622,6.11966263364953,79.0983413950433
