"X_Value","Dev1.ai3","Dev1.ai0"
3.02,-13.6504099588383,88.6552902350761
3.022,-7.80023426219332,86.9828579123032
3.024,-7.80023426219332,92.0008099657464
3.026,-9.75029282774165,86.9828579123032
3.028,-9.75029282774165,90.3283776429735
3.03,-9.75029282774165,92.0008099657464
3.032,-9.75029282774165,90.3283776429735
3.034,-7.80023426219332,92.0008099657464
3.036,-9.75029282774165,92.0008099657464
3.038,-9.75029282774165,92.0008099657464
3.04,-11.70035139329,90.3283776429735
3.042,-13.6504099588383,86.9828579123032
3.044,-9.75029282774165,86.9828579123032
3.046,-13.6504099588383,90.3283776429735
3.048,-9.75029282774165,86.9828579123032
3.05,-13.6504099588383,86.9828579123032
3.052,-13.6504099588383,83.6373381816329
3.054,-9.75029282774165,83.6373381816329
3.056,-9.75029282774165,83.6373381816329
3.058,-9.75029282774165,81.9642507737355
3.06,-13.6504099588383,86.9828579123032
3.062,-7.80023426219332,86.9828579123032
3.064,-7.80023426219332,86.9828579123032
3.066,-7.80023426219332,85.3097705044058
3.068,-7.80023426219332,90.3283776429735
3.07,-7.80023426219332,83.6373381816329
3.072,-7.80023426219332,90.3283776429735
3.074,-5.85017569664499,85.3097705044058
3.076,-3.90011713109666,90.3283776429735
3.078,-7.80023426219332,85.3097705044058
3.08,-5.85017569664499,88.6552902350761
3.082,-7.80023426219332,92.0008099657464
3.084,-9.75029282774165,90.3283776429735
3.086,-7.80023426219332,88.6552902350761
3.088,-9.75029282774165,86.9828579123032
3.09,-11.70035139329,86.9828579123032
3.092,-13.6504099588383,85.3097705044058
3.094,-9.75029282774165,85.3097705044058
3.096,-15.6012323546121,86.9828579123032
3.098,-7.80023426219332,86.9828579123032
3.1,-13.6504099588383,85.3097705044058
3.102,-11.70035139329,85.3097705044058
3.104,-9.75029282774165,86.9828579123032
3.106,-7.80023426219332,83.6373381816329
3.108,-1.95005856554833,85.3097705044058
3.11,-1.95005856554833,86.9828579123032
3.112,-1.95005856554833,86.9828579123032
3.114,-1.95005856554833,86.9828579123032
3.116,1.95005856554833,86.9828579123032
3.118,0,88.6552902350761
3.12,-1.95005856554833,88.6552902350761
3.122,-1.95005856554833,86.9828579123032
3.124,-5.85017569664499,88.6552902350761
3.126,-5.85017569664499,92.0008099657464
3.128,-11.70035139329,93.6738973736438
3.13,-7.80023426219332,90.3283776429735
3.132,-11.70035139329,93.6738973736438
3.134,-11.70035139329,92.0008099657464
3.136,-13.6504099588383,93.6738973736438
3.138,-13.6504099588383,92.0008099657464
3.14,-11.70035139329,88.6552902350761
3.142,-15.6012323546121,92.0008099657464
3.144,-11.70035139329,90.3283776429735
3.146,-15.6012323546121,86.9828579123032
3.148,-15.6012323546121,86.9828579123032
3.15,-17.5512909201604,86.9828579123032
3.152,-15.6012323546121,81.9642507737355
3.154,-9.75029282774165,86.9828579123032
3.156,-15.6012323546121,86.9828579123032
3.158,-13.6504099588383,86.9828579123032
3.16,-13.6504099588383,86.9828579123032
3.162,-9.75029282774165,85.3097705044058
3.164,-13.6504099588383,88.6552902350761
3.166,-7.80023426219332,86.9828579123032
3.168,-7.80023426219332,88.6552902350761
3.17,-7.80023426219332,90.3283776429735
3.172,-3.90011713109666,92.0008099657464
3.174,-3.90011713109666,86.9828579123032
3.176,-3.90011713109666,86.9828579123032
3.178,-5.85017569664499,85.3097705044058
3.18,-9.75029282774165,88.6552902350761
3.182,-3.90011713109666,90.3283776429735
3.184,-3.90011713109666,92.0008099657464
3.186,-3.90011713109666,92.0008099657464
3.188,-3.90011713109666,93.6738973736438
3.19,-1.95005856554833,93.6738973736438
3.192,-3.90011713109666,93.6738973736438
3.194,-1.95005856554833,93.6738973736438
3.196,0,95.3463296964167
3.198,-3.90011713109666,95.3463296964167
3.2,-3.90011713109666,97.0194171043141
3.202,-5.85017569664499,98.691849427087
3.204,-11.70035139329,95.3463296964167
3.206,-7.80023426219332,98.691849427087
3.208,-13.6504099588383,95.3463296964167
3.21,-17.5512909201604,95.3463296964167
3.212,-19.5013494857087,90.3283776429735
3.214,-23.4014666168054,88.6552902350761
3.216,-23.4014666168054,86.9828579123032
3.218,-23.4014666168054,85.3097705044058
3.22,-21.4514080512571,80.2918184509626
3.222,-17.5512909201604,81.9642507737355
3.224,-15.6012323546121,86.9828579123032
3.226,-13.6504099588383,88.6552902350761
3.228,-7.80023426219332,88.6552902350761
3.23,-7.80023426219332,93.6738973736438
3.232,-5.85017569664499,92.0008099657464
3.234,-5.85017569664499,93.6738973736438
3.236,-5.85017569664499,90.3283776429735
3.238,-3.90011713109666,88.6552902350761
3.24,-3.90011713109666,90.3283776429735
3.242,-3.90011713109666,93.6738973736438
3.244,-7.80023426219332,93.6738973736438
3.246,-5.85017569664499,92.0008099657464
3.248,-3.90011713109666,90.3283776429735
3.25,-7.80023426219332,92.0008099657464
3.252,-7.80023426219332,86.9828579123032
3.254,-9.75029282774165,92.0008099657464
3.256,-11.70035139329,92.0008099657464
3.258,-11.70035139329,93.6738973736438
3.26,-7.80023426219332,95.3463296964167
3.262,-13.6504099588383,93.6738973736438
3.264,-13.6504099588383,95.3463296964167
3.266,-11.70035139329,95.3463296964167
3.268,-9.75029282774165,95.3463296964167
3.27,-3.90011713109666,97.0194171043141
3.272,-7.80023426219332,92.0008099657464
3.274,-3.90011713109666,97.0194171043141
3.276,-1.95005856554833,92.0008099657464
3.278,-1.95005856554833,93.6738973736438
3.28,-1.95005856554833,92.0008099657464
3.282,-1.95005856554833,95.3463296964167
3.284,-7.80023426219332,92.0008099657464
3.286,-7.80023426219332,90.3283776429735
3.288,-5.85017569664499,86.9828579123032
3.29,-7.80023426219332,88.6552902350761
3.292,-7.80023426219332,88.6552902350761
3.294,-5.85017569664499,88.6552902350761
3.296,-5.85017569664499,90.3283776429735
3.298,-5.85017569664499,88.6552902350761
3.3,-7.80023426219332,93.6738973736438
3.302,-9.75029282774165,88.6552902350761
3.304,-11.70035139329,93.6738973736438
3.306,-5.85017569664499,93.6738973736438
3.308,-13.6504099588383,90.3283776429735
3.31,-13.6504099588383,92.0008099657464
3.312,-13.6504099588383,93.6738973736438
3.314,-15.6012323546121,88.6552902350761
3.316,-13.6504099588383,95.3463296964167
3.318,-11.70035139329,90.3283776429735
3.32,-9.75029282774165,90.3283776429735
3.322,-15.6012323546121,90.3283776429735
3.324,-17.5512909201604,88.6552902350761
3.326,-17.5512909201604,93.6738973736438
3.328,-13.6504099588383,92.0008099657464
3.33,-11.70035139329,92.0008099657464
3.332,-13.6504099588383,97.0194171043141
3.334,-15.6012323546121,92.0008099657464
3.336,-9.75029282774165,93.6738973736438
3.338,-11.70035139329,93.6738973736438
3.34,-5.85017569664499,93.6738973736438
3.342,-9.75029282774165,95.3463296964167
3.344,-9.75029282774165,95.3463296964167
3.346,-7.80023426219332,97.0194171043141
3.348,-9.75029282774165,97.0194171043141
3.35,-11.70035139329,97.0194171043141
3.352,-15.6012323546121,92.0008099657464
3.354,-21.4514080512571,93.6738973736438
3.356,-21.4514080512571,88.6552902350761
3.358,-19.5013494857087,92.0008099657464
3.36,-17.5512909201604,90.3283776429735
3.362,-11.70035139329,88.6552902350761
3.364,-17.5512909201604,93.6738973736438
3.366,-7.80023426219332,98.691849427087
3.368,-11.70035139329,98.691849427087
3.37,-7.80023426219332,93.6738973736438
3.372,-5.85017569664499,98.691849427087
3.374,-5.85017569664499,93.6738973736438
3.376,-9.75029282774165,92.0008099657464
3.378,-11.70035139329,93.6738973736438
3.38,-13.6504099588383,88.6552902350761
3.382,-11.70035139329,88.6552902350761
3.384,-11.70035139329,88.6552902350761
3.386,-11.70035139329,93.6738973736438
3.388,-7.80023426219332,88.6552902350761
3.39,-13.6504099588383,92.0008099657464
3.392,-7.80023426219332,90.3283776429735
3.394,-9.75029282774165,88.6552902350761
3.396,-7.80023426219332,86.9828579123032
3.398,-5.85017569664499,85.3097705044058
3.4,-3.90011713109666,83.6373381816329
3.402,-3.90011713109666,85.3097705044058
3.404,-7.80023426219332,78.6187310430652
3.406,-5.85017569664499,78.6187310430652
3.408,-5.85017569664499,78.6187310430652
3.41,-3.90011713109666,75.2738663975194
3.412,-1.95005856554833,65.2373072055085
3.414,-5.85017569664499,61.8917874748382
3.416,-3.90011713109666,56.8731803362705
3.418,0,51.8552282828273
3.42,-3.90011713109666,48.509708552157
3.422,-1.95005856554833,40.1455816829191
3.424,0,30.1090224909082
3.426,1.95005856554833,21.7455507067947
3.428,9.75029282774165,16.726943568227
3.43,11.7011152235154,11.7089915147838
3.432,15.6012323546121,6.69038437621614
3.434,17.5512909201604,5.01795205344321
3.436,19.5013494857087,1.67243232277293
3.438,19.5013494857087,0
3.44,19.5013494857087,3.34551973067031
3.442,17.5512909201604,3.34551973067031
3.444,19.5013494857087,1.67243232277293
3.446,15.6012323546121,3.34551973067031
3.448,13.6511737890637,6.69038437621614
3.45,15.6012323546121,11.7089915147838
3.452,9.75029282774165,8.36347178411352
3.454,11.7011152235154,13.3814238375567
3.456,11.7011152235154,16.726943568227
3.458,15.6012323546121,13.3814238375567
3.46,13.6511737890637,13.3814238375567
3.462,19.5013494857087,13.3814238375567
3.464,17.5512909201604,16.726943568227
3.466,23.4014666168054,16.726943568227
3.468,19.5013494857087,16.726943568227
3.47,19.5013494857087,16.726943568227
3.472,17.5512909201604,18.4000309761244
3.474,15.6012323546121,20.0724632988973
3.476,11.7011152235154,16.726943568227
3.478,17.5512909201604,16.726943568227
3.48,15.6012323546121,16.726943568227
3.482,11.7011152235154,16.726943568227
3.484,11.7011152235154,21.7455507067947
3.486,15.6012323546121,16.726943568227
3.488,11.7011152235154,16.726943568227
3.49,15.6012323546121,20.0724632988973
3.492,11.7011152235154,20.0724632988973
3.494,13.6511737890637,16.726943568227
3.496,17.5512909201604,20.0724632988973
3.498,21.4514080512571,18.4000309761244
3.5,17.5512909201604,21.7455507067947
3.502,23.4014666168054,18.4000309761244
3.504,23.4014666168054,21.7455507067947
3.506,21.4514080512571,23.4179830295676
3.508,17.5512909201604,23.4179830295676
3.51,15.6012323546121,25.091070437465
3.512,11.7011152235154,25.091070437465
3.514,11.7011152235154,25.091070437465
3.516,7.80023426219332,25.091070437465
3.518,7.80023426219332,26.7635027602379
3.52,7.80023426219332,30.1090224909082
3.522,7.80023426219332,26.7635027602379
3.524,5.85017569664499,26.7635027602379
3.526,7.80023426219332,28.4365901681353
3.528,9.75029282774165,28.4365901681353
3.53,9.75029282774165,30.1090224909082
3.532,11.7011152235154,33.4545422215785
3.534,9.75029282774165,31.7821098988056
3.536,7.80023426219332,35.1276296294759
3.538,9.75029282774165,35.1276296294759
3.54,9.75029282774165,30.1090224909082
3.542,3.90011713109666,35.1276296294759
3.544,7.80023426219332,30.1090224909082
3.546,5.85017569664499,33.4545422215785
3.548,3.90011713109666,30.1090224909082
3.55,3.90011713109666,33.4545422215785
3.552,3.90011713109666,30.1090224909082
3.554,0,35.1276296294759
3.556,3.90011713109666,31.7821098988056
3.558,3.90011713109666,35.1276296294759
3.56,9.75029282774165,33.4545422215785
3.562,7.80023426219332,36.8000619522488
3.564,11.7011152235154,33.4545422215785
3.566,11.7011152235154,33.4545422215785
3.568,15.6012323546121,30.1090224909082
3.57,17.5512909201604,33.4545422215785
3.572,17.5512909201604,31.7821098988056
3.574,23.4014666168054,28.4365901681353
3.576,21.4514080512571,28.4365901681353
3.578,21.4514080512571,26.7635027602379
3.58,19.5013494857087,30.1090224909082
3.582,21.4514080512571,30.1090224909082
3.584,19.5013494857087,30.1090224909082
3.586,15.6012323546121,28.4365901681353
3.588,11.7011152235154,33.4545422215785
3.59,3.90011713109666,35.1276296294759
3.592,3.90011713109666,33.4545422215785
3.594,1.95005856554833,35.1276296294759
3.596,-3.90011713109666,35.1276296294759
3.598,0,33.4545422215785
3.6,-3.90011713109666,33.4545422215785
3.602,-1.95005856554833,28.4365901681353
3.604,5.85017569664499,33.4545422215785
3.606,5.85017569664499,30.1090224909082
3.608,9.75029282774165,30.1090224909082
3.61,11.7011152235154,33.4545422215785
