"X_Value","Dev1.ai3","Dev1.ai0"
150.9,8.13399565901914,120.727006850197
150.902,3.05049727040816,114.837884564822
150.904,8.13399565901914,119.254437992076
150.906,3.05049727040816,117.78244570751
150.908,6.10059630357475,117.78244570751
150.91,3.05049727040816,116.309876849388
150.912,5.08389662585255,116.309876849388
150.914,6.10059630357475,119.254437992076
150.916,6.10059630357475,110.420754564013
150.918,8.13399565901914,117.78244570751
150.92,6.10059630357475,113.365315706701
150.922,7.11729598129695,107.476193421325
150.924,9.15069533674134,114.837884564822
150.926,4.06719694813035,111.893323422134
150.928,10.1673950144635,116.309876849388
150.93,4.06719694813035,113.365315706701
150.932,10.1673950144635,111.893323422134
150.934,8.13399565901914,116.309876849388
150.936,6.10059630357475,113.365315706701
150.938,6.10059630357475,117.78244570751
150.94,5.08389662585255,111.893323422134
150.942,7.11729598129695,111.893323422134
150.944,6.10059630357475,119.254437992076
150.946,6.10059630357475,111.893323422134
150.948,8.13399565901914,119.254437992076
150.95,4.06719694813035,113.365315706701
150.952,7.11729598129695,114.837884564822
150.954,8.13399565901914,117.78244570751
150.956,5.08389662585255,111.893323422134
150.958,9.15069533674134,117.78244570751
150.96,6.10059630357475,113.365315706701
150.962,6.10059630357475,116.309876849388
150.964,8.13399565901914,114.837884564822
150.966,7.11729598129695,111.893323422134
150.968,9.15069533674134,119.254437992076
150.97,4.06719694813035,111.893323422134
150.972,8.13399565901914,117.78244570751
150.974,7.11729598129695,119.254437992076
150.976,4.06719694813035,111.893323422134
150.978,6.10059630357475,114.837884564822
150.98,6.10059630357475,110.420754564013
150.982,9.15069533674134,113.365315706701
150.984,8.13399565901914,117.78244570751
150.986,4.06719694813035,113.365315706701
150.988,6.10059630357475,113.365315706701
150.99,6.10059630357475,116.309876849388
150.992,3.05049727040816,110.420754564013
150.994,8.13399565901914,114.837884564822
150.996,6.10059630357475,113.365315706701
150.998,5.08389662585255,110.420754564013
151,8.13399565901914,117.78244570751
151.002,4.06719694813035,113.365315706701
151.004,7.11729598129695,111.893323422134
151.006,8.13399565901914,117.78244570751
151.008,4.06719694813035,110.420754564013
151.01,8.13399565901914,111.893323422134
151.012,6.10059630357475,111.893323422134
151.014,5.08389662585255,108.948762279446
151.016,8.13399565901914,117.78244570751
151.018,2.03379759268596,110.420754564013
151.02,8.13399565901914,113.365315706701
151.022,5.08389662585255,111.893323422134
151.024,5.08389662585255,111.893323422134
151.026,6.10059630357475,116.309876849388
151.028,3.05049727040816,107.476193421325
151.03,8.13399565901914,110.420754564013
151.032,4.06719694813035,108.948762279446
151.034,5.08389662585255,104.531632278638
151.036,8.13399565901914,113.365315706701
151.038,3.05049727040816,107.476193421325
151.04,7.11729598129695,110.420754564013
151.042,4.06719694813035,110.420754564013
151.044,5.08389662585255,107.476193421325
151.046,8.13399565901914,114.837884564822
151.048,2.03379759268596,111.893323422134
151.05,4.06719694813035,108.948762279446
151.052,7.11729598129695,116.309876849388
151.054,2.03379759268596,113.365315706701
151.056,4.06719694813035,111.893323422134
151.058,4.06719694813035,111.893323422134
