"X_Value","Dev1.ai3","Dev1.ai0"
721.05,153.70618625487,4.32845582540954
721.052,153.70618625487,0
721.054,151.897928178051,8.65775937033052
721.056,157.32270240851,8.65775937033052
721.058,153.70618625487,2.16422791270477
721.06,153.70618625487,0
721.062,157.32270240851,6.49353145762575
721.064,157.32270240851,0
721.066,155.51444433169,-6.49437917713719
721.068,150.089670101231,0
721.07,153.70618625487,4.32845582540954
721.072,157.32270240851,4.32845582540954
721.074,155.51444433169,-6.49437917713719
721.076,151.897928178051,-2.16507563221621
721.078,160.939926849684,6.49353145762575
721.08,159.130960485329,2.16422791270477
721.082,153.70618625487,-6.49437917713719
721.084,157.32270240851,2.16422791270477
721.086,159.130960485329,8.65775937033052
721.088,153.70618625487,0
721.09,150.089670101231,-2.16507563221621
721.092,150.089670101231,0
721.094,153.70618625487,0
721.096,157.32270240851,-2.16507563221621
721.098,151.897928178051,-2.16507563221621
721.1,153.70618625487,-4.32930354492098
721.102,151.897928178051,-2.16507563221621
721.104,157.32270240851,-2.16507563221621
721.106,153.70618625487,0
721.108,148.281412024412,0
721.11,155.51444433169,4.32845582540954
721.112,159.130960485329,0
721.114,151.897928178051,-4.32930354492098
721.116,151.897928178051,0
721.118,157.32270240851,8.65775937033052
721.12,157.32270240851,2.16422791270477
721.122,157.32270240851,-4.32930354492098
721.124,151.897928178051,0
721.126,155.51444433169,6.49353145762575
721.128,159.130960485329,0
721.13,153.70618625487,-6.49437917713719
721.132,150.089670101231,-8.65860708984196
721.134,151.897928178051,2.16422791270477
721.136,155.51444433169,2.16422791270477
721.138,151.897928178051,-8.65860708984196
721.14,146.473153947592,-2.16507563221621
721.142,153.70618625487,4.32845582540954
721.144,150.089670101231,-2.16507563221621
721.146,144.664895870773,-2.16507563221621
721.148,153.70618625487,4.32845582540954
721.15,151.897928178051,-2.16507563221621
721.152,144.664895870773,-2.16507563221621
721.154,150.089670101231,2.16422791270477
721.156,155.51444433169,-8.65860708984196
721.158,148.281412024412,-8.65860708984196
721.16,151.897928178051,-2.16507563221621
721.162,157.32270240851,-4.32930354492098
721.164,153.70618625487,-10.8236827220582
721.166,153.70618625487,-6.49437917713719
721.168,157.32270240851,-4.32930354492098
721.17,150.089670101231,-8.65860708984196
721.172,153.70618625487,-8.65860708984196
721.174,157.32270240851,-6.49437917713719
721.176,151.897928178051,-4.32930354492098
721.178,151.897928178051,-4.32930354492098
721.18,157.32270240851,-4.32930354492098
721.182,151.897928178051,-6.49437917713719
721.184,153.70618625487,-4.32930354492098
721.186,157.32270240851,-2.16507563221621
721.188,155.51444433169,-2.16507563221621
721.19,153.70618625487,-8.65860708984196
721.192,155.51444433169,-4.32930354492098
721.194,157.32270240851,2.16422791270477
721.196,157.32270240851,-2.16507563221621
721.198,153.70618625487,-8.65860708984196
721.2,153.70618625487,-4.32930354492098
721.202,157.32270240851,2.16422791270477
721.204,157.32270240851,-6.49437917713719
721.206,157.32270240851,0
721.208,160.939926849684,2.16422791270477
721.21,155.51444433169,-6.49437917713719
721.212,155.51444433169,0
721.214,153.70618625487,4.32845582540954
721.216,153.70618625487,-6.49437917713719
721.218,148.281412024412,0
721.22,157.32270240851,0
721.222,153.70618625487,-6.49437917713719
721.224,155.51444433169,0
721.226,155.51444433169,-6.49437917713719
721.228,157.32270240851,-2.16507563221621
721.23,164.556443003323,4.32845582540954
721.232,162.748184926503,-6.49437917713719
721.234,162.748184926503,4.32845582540954
721.236,169.981217233781,0
721.238,160.939926849684,-4.32930354492098
721.24,166.364701080142,4.32845582540954
721.242,169.981217233781,0
721.244,164.556443003323,-4.32930354492098
721.246,166.364701080142,0
721.248,168.172959156962,0
721.25,159.130960485329,-4.32930354492098
721.252,160.939926849684,0
721.254,162.748184926503,-6.49437917713719
721.256,162.748184926503,2.16422791270477
721.258,164.556443003323,-4.32930354492098
721.26,157.32270240851,-2.16507563221621
721.262,160.939926849684,-4.32930354492098
721.264,162.748184926503,-4.32930354492098
721.266,162.748184926503,-8.65860708984196
721.268,160.939926849684,-4.32930354492098
721.27,166.364701080142,0
721.272,162.748184926503,-8.65860708984196
721.274,157.32270240851,-2.16507563221621
721.276,164.556443003323,2.16422791270477
721.278,169.981217233781,0
721.28,164.556443003323,-6.49437917713719
721.282,166.364701080142,-2.16507563221621
721.284,164.556443003323,4.32845582540954
721.286,168.172959156962,-2.16507563221621
721.288,162.748184926503,-6.49437917713719
721.29,166.364701080142,0
721.292,171.789475310601,0
721.294,166.364701080142,-6.49437917713719
721.296,166.364701080142,-2.16507563221621
721.298,166.364701080142,-4.32930354492098
721.3,162.748184926503,-4.32930354492098
721.302,171.789475310601,-2.16507563221621
721.304,169.981217233781,-4.32930354492098
721.306,162.748184926503,-10.8236827220582
721.308,168.172959156962,0
721.31,171.789475310601,-6.49437917713719
721.312,162.748184926503,-8.65860708984196
721.314,168.172959156962,0
721.316,171.789475310601,0
721.318,164.556443003323,-8.65860708984196
721.32,164.556443003323,0
721.322,166.364701080142,-6.49437917713719
721.324,162.748184926503,-8.65860708984196
721.326,162.748184926503,-4.32930354492098
721.328,164.556443003323,-6.49437917713719
721.33,157.32270240851,-12.9879106347629
721.332,155.51444433169,-8.65860708984196
721.334,162.748184926503,-6.49437917713719
721.336,157.32270240851,-15.1529862669792
721.338,157.32270240851,-8.65860708984196
721.34,157.32270240851,-4.32930354492098
721.342,157.32270240851,-8.65860708984196
721.344,157.32270240851,-12.9879106347629
721.346,153.70618625487,-12.9879106347629
721.348,159.130960485329,-4.32930354492098
721.35,164.556443003323,-2.16507563221621
721.352,162.748184926503,-8.65860708984196
721.354,155.51444433169,-12.9879106347629
721.356,155.51444433169,-6.49437917713719
721.358,160.939926849684,-8.65860708984196
721.36,164.556443003323,-6.49437917713719
721.362,159.130960485329,-6.49437917713719
721.364,160.939926849684,-10.8236827220582
