"X_Value","Dev1.ai3","Dev1.ai0"
494.8,-18.3597869168297,97.9305422881315
494.802,-14.28001182773,97.9305422881315
494.804,-14.28001182773,97.9305422881315
494.806,-18.3597869168297,94.1639546026533
494.808,-10.2002367386303,92.2802919927626
494.81,-12.2401242831802,94.1639546026533
494.812,-20.3996744613795,86.6307792316968
494.814,-8.15955017819936,88.5137043072844
494.816,-14.28001182773,94.1639546026533
494.818,-14.28001182773,90.397366917175
494.82,-8.15955017819936,90.397366917175
494.822,-18.3597869168297,90.397366917175
494.824,-12.2401242831802,84.7478541561091
494.826,-12.2401242831802,96.0468796782409
494.828,-18.3597869168297,90.397366917175
494.83,-8.15955017819936,94.1639546026533
494.832,-14.28001182773,94.1639546026533
494.834,-14.28001182773,97.9305422881315
494.836,-16.3198993722798,97.9305422881315
494.838,-14.28001182773,103.580055049197
494.84,-18.3597869168297,101.69712997361
494.842,-14.28001182773,97.9305422881315
494.844,-10.2002367386303,107.346642734676
494.846,-18.3597869168297,105.463717659088
494.848,-20.3996744613795,97.9305422881315
494.85,-10.2002367386303,99.8134673637191
494.852,-12.2401242831802,101.69712997361
494.854,-18.3597869168297,97.9305422881315
494.856,-14.28001182773,90.397366917175
494.858,-10.2002367386303,97.9305422881315
494.86,-18.3597869168297,94.1639546026533
494.862,-14.28001182773,94.1639546026533
494.864,-12.2401242831802,92.2802919927626
494.866,-12.2401242831802,97.9305422881315
494.868,-16.3198993722798,94.1639546026533
494.87,-6.11966263364952,94.1639546026533
494.872,-10.2002367386303,97.9305422881315
494.874,-14.28001182773,94.1639546026533
494.876,-8.15955017819936,90.397366917175
494.878,-2.03988754454984,94.1639546026533
494.88,-8.15955017819936,92.2802919927626
494.882,-8.15955017819936,88.5137043072844
494.884,-4.07977508909968,92.2802919927626
494.886,-12.2401242831802,96.0468796782409
494.888,-16.3198993722798,86.6307792316968
494.89,-6.11966263364952,92.2802919927626
494.892,-12.2401242831802,94.1639546026533
494.894,-16.3198993722798,86.6307792316968
494.896,-6.11966263364952,92.2802919927626
494.898,-10.2002367386303,97.9305422881315
494.9,-16.3198993722798,90.397366917175
494.902,-6.11966263364952,90.397366917175
494.904,-12.2401242831802,96.0468796782409
494.906,-14.28001182773,84.7478541561091
494.908,-2.03988754454984,90.397366917175
494.91,-10.2002367386303,88.5137043072844
494.912,-8.15955017819936,82.8641915462185
494.914,-8.15955017819936,86.6307792316968
494.916,-8.15955017819936,92.2802919927626
494.918,-14.28001182773,82.8641915462185
494.92,-12.2401242831802,88.5137043072844
494.922,-14.28001182773,90.397366917175
494.924,-16.3198993722798,82.8641915462185
494.926,-8.15955017819936,90.397366917175
494.928,-8.15955017819936,92.2802919927626
494.93,-20.3996744613795,90.397366917175
494.932,-14.28001182773,90.397366917175
494.934,-14.28001182773,92.2802919927626
494.936,-20.3996744613795,90.397366917175
494.938,-16.3198993722798,86.6307792316968
494.94,-14.28001182773,92.2802919927626
494.942,-16.3198993722798,92.2802919927626
494.944,-14.28001182773,92.2802919927626
494.946,-16.3198993722798,96.0468796782409
494.948,-20.3996744613795,92.2802919927626
494.95,-16.3198993722798,88.5137043072844
494.952,-10.2002367386303,97.9305422881315
494.954,-20.3996744613795,94.1639546026533
494.956,-16.3198993722798,94.1639546026533
494.958,-16.3198993722798,97.9305422881315
494.96,-20.3996744613795,88.5137043072844
494.962,-8.15955017819936,94.1639546026533
494.964,-16.3198993722798,96.0468796782409
494.966,-18.3597869168297,84.7478541561091
494.968,-16.3198993722798,92.2802919927626
494.97,-14.28001182773,90.397366917175
494.972,-12.2401242831802,86.6307792316968
494.974,-10.2002367386303,96.0468796782409
494.976,-20.3996744613795,92.2802919927626
494.978,-18.3597869168297,92.2802919927626
494.98,-16.3198993722798,96.0468796782409
494.982,-22.4395620059294,92.2802919927626
494.984,-12.2401242831802,92.2802919927626
494.986,-18.3597869168297,97.9305422881315
494.988,-22.4395620059294,90.397366917175
494.99,-16.3198993722798,92.2802919927626
494.992,-16.3198993722798,96.0468796782409
494.994,-22.4395620059294,86.6307792316968
494.996,-10.2002367386303,88.5137043072844
494.998,-14.28001182773,90.397366917175
495,-14.28001182773,90.397366917175
495.002,-8.15955017819936,92.2802919927626
495.004,-14.28001182773,92.2802919927626
495.006,-14.28001182773,92.2802919927626
495.008,-10.2002367386303,90.397366917175
495.01,-14.28001182773,92.2802919927626
495.012,-16.3198993722798,86.6307792316968
495.014,-14.28001182773,90.397366917175
495.016,-16.3198993722798,94.1639546026533
495.018,-18.3597869168297,84.7478541561091
495.02,-12.2401242831802,84.7478541561091
495.022,-6.11966263364952,92.2802919927626
495.024,-16.3198993722798,92.2802919927626
495.026,-10.2002367386303,82.8641915462185
495.028,-2.03988754454984,84.7478541561091
495.03,-6.11966263364952,82.8641915462185
495.032,-4.07977508909968,80.9812664706309
495.034,0,88.5137043072844
495.036,-8.15955017819936,86.6307792316968
495.038,-2.03988754454984,84.7478541561091
495.04,2.03988754454984,86.6307792316968
495.042,-2.03988754454984,86.6307792316968
495.044,0,82.8641915462185
495.046,4.07977508909968,92.2802919927626
495.048,-6.11966263364952,92.2802919927626
495.05,-2.03988754454984,82.8641915462185
495.052,4.07977508909968,94.1639546026533
495.054,-6.11966263364952,88.5137043072844
495.056,0,84.7478541561091
495.058,4.07977508909968,88.5137043072844
495.06,0,92.2802919927626
495.062,0,86.6307792316968
495.064,0,86.6307792316968
495.066,0,88.5137043072844
495.068,-2.03988754454984,82.8641915462185
495.07,2.03988754454984,82.8641915462185
495.072,0,86.6307792316968
495.074,4.07977508909968,82.8641915462185
495.076,2.03988754454984,79.0976038607403
495.078,4.07977508909968,88.5137043072844
495.08,0,77.2146787851526
495.082,8.15955017819937,82.8641915462185
495.084,4.07977508909968,88.5137043072844
495.086,-2.03988754454984,79.0976038607403
495.088,10.1994377227492,82.8641915462185
495.09,0,84.7478541561091
495.092,2.03988754454984,82.8641915462185
495.094,0,90.397366917175
495.096,-2.03988754454984,82.8641915462185
495.098,2.03988754454984,88.5137043072844
495.1,-8.15955017819936,88.5137043072844
495.102,-4.07977508909968,82.8641915462185
495.104,0,94.1639546026533
495.106,-10.2002367386303,88.5137043072844
495.108,-4.07977508909968,88.5137043072844
495.11,-4.07977508909968,94.1639546026533
495.112,-8.15955017819936,84.7478541561091
495.114,0,88.5137043072844
495.116,0,92.2802919927626
495.118,0,86.6307792316968
495.12,2.03988754454984,86.6307792316968
495.122,4.07977508909968,90.397366917175
495.124,0,82.8641915462185
495.126,10.1994377227492,86.6307792316968
495.128,4.07977508909968,88.5137043072844
495.13,4.07977508909968,84.7478541561091
495.132,10.1994377227492,90.397366917175
495.134,4.07977508909968,88.5137043072844
495.136,6.11966263364953,84.7478541561091
495.138,4.07977508909968,90.397366917175
495.14,4.07977508909968,94.1639546026533
495.142,0,86.6307792316968
495.144,10.1994377227492,88.5137043072844
495.146,8.15955017819937,92.2802919927626
495.148,0,86.6307792316968
495.15,2.03988754454984,86.6307792316968
495.152,4.07977508909968,84.7478541561091
495.154,2.03988754454984,84.7478541561091
495.156,2.03988754454984,79.0976038607403
495.158,6.11966263364953,86.6307792316968
495.16,-2.03988754454984,82.8641915462185
495.162,-2.03988754454984,77.2146787851526
495.164,6.11966263364953,82.8641915462185
495.166,0,88.5137043072844
495.168,-4.07977508909968,84.7478541561091
495.17,0,79.0976038607403
495.172,2.03988754454984,84.7478541561091
495.174,0,90.397366917175
495.176,-6.11966263364952,86.6307792316968
495.178,0,82.8641915462185
495.18,6.11966263364953,92.2802919927626
495.182,0,94.1639546026533
495.184,-2.03988754454984,90.397366917175
495.186,-2.03988754454984,88.5137043072844
495.188,4.07977508909968,88.5137043072844
495.19,10.1994377227492,99.8134673637191
495.192,4.07977508909968,99.8134673637191
495.194,0,97.9305422881315
495.196,6.11966263364953,96.0468796782409
495.198,10.1994377227492,94.1639546026533
495.2,10.1994377227492,103.580055049197
495.202,0,97.9305422881315
495.204,4.07977508909968,92.2802919927626
495.206,8.15955017819937,90.397366917175
495.208,8.15955017819937,99.8134673637191
495.21,0,94.1639546026533
495.212,4.07977508909968,88.5137043072844
495.214,8.15955017819937,94.1639546026533
495.216,4.07977508909968,92.2802919927626
495.218,-4.07977508909968,94.1639546026533
495.22,4.07977508909968,92.2802919927626
495.222,6.11966263364953,92.2802919927626
495.224,0,92.2802919927626
495.226,0,86.6307792316968
495.228,4.07977508909968,92.2802919927626
495.23,2.03988754454984,94.1639546026533
495.232,0,84.7478541561091
495.234,12.239325267299,88.5137043072844
495.236,8.15955017819937,88.5137043072844
495.238,16.3191003563987,79.0976038607403
495.24,24.4794495504792,86.6307792316968
495.242,24.4794495504792,79.0976038607403
495.244,30.5991121841287,71.5644284897838
495.246,36.7187748177783,75.331016175262
495.248,32.6389997286786,67.7978408043055
495.25,42.8384374514278,58.3817403577614
495.252,48.9588991009584,60.264665433349
495.254,44.8791240118587,52.7314900623925
495.256,55.0785617346079,43.3153896158484
495.258,63.2381119128073,45.198314691436
495.26,57.1184492791578,39.5488019303702
495.262,59.1583368237076,24.4824511884571
495.264,69.3577745464568,24.4824511884571
495.266,73.4383486514376,24.4824511884571
495.268,63.2381119128073,15.06561320761
495.27,71.3984611068878,7.53243783665351
495.272,71.3984611068878,11.2990255221317
495.274,69.3577745464568,11.2990255221317
495.276,71.3984611068878,5.64951276106587
495.278,71.3984611068878,0
495.28,77.5181237405373,3.76658768547827
495.282,73.4383486514376,7.53243783665351
495.284,69.3577745464568,-1.88366260989063
495.286,81.597898829637,1.88292507558764
495.288,77.5181237405373,5.64951276106587
495.29,71.3984611068878,1.88292507558764
495.292,79.5580112850871,1.88292507558764
495.294,79.5580112850871,5.64951276106587
495.296,75.4782361959875,1.88292507558764
495.298,81.597898829637,-1.88366260989063
495.3,81.597898829637,1.88292507558764
495.302,81.597898829637,1.88292507558764
495.304,77.5181237405373,3.76658768547827
495.306,79.5580112850871,3.76658768547827
495.308,85.6776739187367,3.76658768547827
495.31,75.4782361959875,3.76658768547827
495.312,75.4782361959875,0
495.314,85.6776739187367,0
495.316,87.7175614632865,9.41610044654414
495.318,77.5181237405373,5.64951276106587
495.32,83.6377863741868,1.88292507558764
495.322,87.7175614632865,5.64951276106587
495.324,83.6377863741868,7.53243783665351
495.326,81.597898829637,0
495.328,83.6377863741868,5.64951276106587
495.33,85.6776739187367,9.41610044654414
495.332,85.6776739187367,5.64951276106587
495.334,85.6776739187367,1.88292507558764
495.336,91.7973365523862,9.41610044654414
495.338,81.597898829637,5.64951276106587
