"X_Value","Dev1.ai3","Dev1.ai0"
162.98,57.5348523172022,-11.2670590028262
162.982,57.5348523172022,-7.51137266855079
162.984,54.3385759636468,-7.51137266855079
162.986,54.3385759636468,-16.9009562040958
162.988,57.5348523172022,-18.778431671377
162.99,57.5348523172022,-16.9009562040958
162.992,60.7311286707577,-16.9009562040958
162.994,59.1329904939799,-18.778431671377
162.996,55.9367141404245,-16.9009562040958
162.998,59.1329904939799,-16.9009562040958
163,52.7404377868691,-20.6566425383712
163.002,52.7404377868691,-22.5341180056524
163.004,49.5435354489122,-24.4123288726466
163.006,51.1422996100913,-24.4123288726466
163.008,51.1422996100913,-28.1680152069219
163.01,55.9367141404245,-26.2898043399277
163.012,55.9367141404245,-22.5341180056524
163.014,57.5348523172022,-20.6566425383712
163.016,57.5348523172022,-15.0227453371016
163.018,54.3385759636468,-15.0227453371016
163.02,55.9367141404245,-16.9009562040958
163.022,54.3385759636468,-15.0227453371016
163.024,57.5348523172022,-22.5341180056524
163.026,59.1329904939799,-20.6566425383712
163.028,60.7311286707577,-16.9009562040958
163.03,63.9274050243131,-22.5341180056524
163.032,63.9274050243131,-18.778431671377
163.034,62.3292668475354,-13.1452698698204
163.036,63.9274050243131,-13.1452698698204
163.038,60.7311286707577,-16.9009562040958
163.04,55.9367141404245,-13.1452698698204
163.042,60.7311286707577,-15.0227453371016
163.044,55.9367141404245,-16.9009562040958
163.046,59.1329904939799,-18.778431671377
163.048,63.9274050243131,-16.9009562040958
163.05,60.7311286707577,-11.2670590028262
163.052,60.7311286707577,-15.0227453371016
163.054,57.5348523172022,-20.6566425383712
163.056,62.3292668475354,-18.778431671377
163.058,67.1236813778686,-15.0227453371016
163.06,63.9274050243131,-13.1452698698204
163.062,63.9274050243131,-13.1452698698204
163.064,60.7311286707577,-11.2670590028262
163.066,62.3292668475354,-15.0227453371016
163.068,70.319957731424,-9.38958353554499
163.07,70.319957731424,-3.75568633427537
163.072,67.1236813778686,-5.63389720126957
163.074,65.5255432010908,-9.38958353554499
163.076,65.5255432010908,-9.38958353554499
163.078,67.1236813778686,-9.38958353554499
163.08,70.319957731424,-5.63389720126957
163.082,65.5255432010908,-5.63389720126957
163.084,63.9274050243131,-9.38958353554499
163.086,59.1329904939799,-11.2670590028262
163.088,57.5348523172022,-16.9009562040958
163.09,60.7311286707577,-15.0227453371016
163.092,63.9274050243131,-13.1452698698204
163.094,65.5255432010908,-9.38958353554499
163.096,60.7311286707577,-5.63389720126957
163.098,59.1329904939799,-5.63389720126957
163.1,55.9367141404245,-9.38958353554499
163.102,59.1329904939799,-7.51137266855079
163.104,59.1329904939799,-7.51137266855079
163.106,60.7311286707577,-3.75568633427537
163.108,60.7311286707577,-7.51137266855079
163.11,57.5348523172022,-7.51137266855079
163.112,57.5348523172022,-13.1452698698204
163.114,62.3292668475354,-13.1452698698204
163.116,60.7311286707577,-7.51137266855079
163.118,62.3292668475354,-5.63389720126957
163.12,60.7311286707577,-1.8782108669942
163.122,57.5348523172022,1.87747546728122
163.124,57.5348523172022,-5.63389720126957
163.126,60.7311286707577,-3.75568633427537
163.128,57.5348523172022,-1.8782108669942
163.13,62.3292668475354,-3.75568633427537
163.132,65.5255432010908,-3.75568633427537
163.134,60.7311286707577,0
163.136,59.1329904939799,-1.8782108669942
163.138,57.5348523172022,-7.51137266855079
163.14,57.5348523172022,-9.38958353554499
163.142,57.5348523172022,-7.51137266855079
163.144,59.1329904939799,-9.38958353554499
163.146,63.9274050243131,-9.38958353554499
163.148,63.9274050243131,-3.75568633427537
