"X_Value","Dev1.ai3","Dev1.ai0"
633.67,-12.2401242831802,-13.1834256663254
633.672,-18.3597869168297,-13.1834256663254
633.674,-18.3597869168297,-15.066350741913
633.676,-14.28001182773,-16.9500133518036
633.678,-12.2401242831802,-13.1834256663254
633.68,-8.15955017819936,-13.1834256663254
633.682,-10.2002367386303,-13.1834256663254
633.684,-12.2401242831802,-13.1834256663254
633.686,-12.2401242831802,-11.2997630564348
633.688,-12.2401242831802,-15.066350741913
633.69,-16.3198993722798,-15.066350741913
633.692,-16.3198993722798,-16.9500133518036
633.694,-10.2002367386303,-18.8329384273913
633.696,-8.15955017819936,-15.066350741913
633.698,-4.07977508909968,-13.1834256663254
633.7,-4.07977508909968,-9.41683798084713
633.702,-8.15955017819936,-13.1834256663254
633.704,-10.2002367386303,-9.41683798084713
633.706,-6.11966263364952,-9.41683798084713
633.708,-10.2002367386303,-7.5331753709565
633.71,-10.2002367386303,-13.1834256663254
633.712,-14.28001182773,-13.1834256663254
633.714,-14.28001182773,-16.9500133518036
633.716,-10.2002367386303,-15.066350741913
633.718,-8.15955017819936,-16.9500133518036
633.72,-8.15955017819936,-11.2997630564348
633.722,-8.15955017819936,-5.65025029536888
633.724,-8.15955017819936,-11.2997630564348
633.726,-10.2002367386303,-11.2997630564348
633.728,-12.2401242831802,-16.9500133518036
633.73,-8.15955017819936,-15.066350741913
633.732,-2.03988754454984,-13.1834256663254
633.734,-10.2002367386303,-13.1834256663254
633.736,-6.11966263364952,-11.2997630564348
633.738,-10.2002367386303,-11.2997630564348
633.74,-14.28001182773,-16.9500133518036
633.742,-16.3198993722798,-16.9500133518036
633.744,-16.3198993722798,-22.5995261128695
633.746,-12.2401242831802,-24.4831887227601
633.748,-12.2401242831802,-18.8329384273913
633.75,-8.15955017819936,-18.8329384273913
633.752,-8.15955017819936,-13.1834256663254
633.754,-14.28001182773,-15.066350741913
633.756,-14.28001182773,-9.41683798084713
633.758,-14.28001182773,-7.5331753709565
633.76,-12.2401242831802,-13.1834256663254
633.762,-16.3198993722798,-3.76658768547825
633.764,-16.3198993722798,-7.5331753709565
633.766,-18.3597869168297,-11.2997630564348
633.768,-12.2401242831802,-11.2997630564348
633.77,-14.28001182773,-7.5331753709565
633.772,-10.2002367386303,-7.5331753709565
633.774,-14.28001182773,-7.5331753709565
633.776,-16.3198993722798,-3.76658768547825
633.778,-18.3597869168297,-9.41683798084713
633.78,-18.3597869168297,-15.066350741913
633.782,-20.3996744613795,-16.9500133518036
633.784,-12.2401242831802,-18.8329384273913
633.786,-14.28001182773,-15.066350741913
633.788,-8.15955017819936,-13.1834256663254
633.79,-8.15955017819936,-9.41683798084713
633.792,-12.2401242831802,-9.41683798084713
633.794,-10.2002367386303,-13.1834256663254
633.796,-16.3198993722798,-13.1834256663254
633.798,-14.28001182773,-11.2997630564348
633.8,-14.28001182773,-13.1834256663254
633.802,-8.15955017819936,-13.1834256663254
633.804,-8.15955017819936,-13.1834256663254
633.806,-4.07977508909968,-7.5331753709565
633.808,-2.03988754454984,-7.5331753709565
633.81,0,-1.88366260989063
633.812,-6.11966263364952,0
633.814,0,-1.88366260989063
633.816,-4.07977508909968,-1.88366260989063
633.818,-8.15955017819936,-1.88366260989063
633.82,-2.03988754454984,-9.41683798084713
633.822,-4.07977508909968,-9.41683798084713
633.824,0,-15.066350741913
633.826,2.03988754454984,-15.066350741913
633.828,6.11966263364953,-16.9500133518036
633.83,6.11966263364953,-13.1834256663254
633.832,8.15955017819937,-13.1834256663254
633.834,8.15955017819937,-5.65025029536888
633.836,4.07977508909968,-11.2997630564348
633.838,10.1994377227492,-5.65025029536888
633.84,6.11966263364953,-7.5331753709565
633.842,6.11966263364953,-5.65025029536888
633.844,6.11966263364953,-9.41683798084713
633.846,2.03988754454984,-3.76658768547825
633.848,8.15955017819937,-5.65025029536888
633.85,0,-5.65025029536888
633.852,0,-11.2997630564348
633.854,2.03988754454984,-3.76658768547825
633.856,0,-3.76658768547825
633.858,4.07977508909968,-3.76658768547825
633.86,2.03988754454984,-1.88366260989063
633.862,0,-1.88366260989063
633.864,-4.07977508909968,-1.88366260989063
633.866,-4.07977508909968,-7.5331753709565
633.868,-12.2401242831802,-13.1834256663254
633.87,-6.11966263364952,-16.9500133518036
633.872,-8.15955017819936,-13.1834256663254
633.874,-8.15955017819936,-15.066350741913
633.876,-2.03988754454984,-16.9500133518036
633.878,-6.11966263364952,-15.066350741913
633.88,-2.03988754454984,-16.9500133518036
633.882,-2.03988754454984,-13.1834256663254
633.884,0,-13.1834256663254
633.886,0,-7.5331753709565
633.888,0,-11.2997630564348
633.89,4.07977508909968,-5.65025029536888
633.892,-2.03988754454984,-5.65025029536888
633.894,0,-5.65025029536888
633.896,-2.03988754454984,-5.65025029536888
633.898,0,-11.2997630564348
633.9,-6.11966263364952,-5.65025029536888
633.902,-6.11966263364952,-1.88366260989063
633.904,-6.11966263364952,-9.41683798084713
633.906,-6.11966263364952,-13.1834256663254
633.908,0,-13.1834256663254
633.91,4.07977508909968,-9.41683798084713
633.912,0,-9.41683798084713
633.914,0,-3.76658768547825
633.916,0,-7.5331753709565
633.918,-4.07977508909968,-7.5331753709565
633.92,-2.03988754454984,-9.41683798084713
633.922,-2.03988754454984,-11.2997630564348
633.924,4.07977508909968,-11.2997630564348
633.926,6.11966263364953,-7.5331753709565
633.928,10.1994377227492,-5.65025029536888
633.93,12.239325267299,0
633.932,8.15955017819937,-1.88366260989063
633.934,8.15955017819937,-7.5331753709565
633.936,6.11966263364953,-5.65025029536888
633.938,12.239325267299,-5.65025029536888
633.94,6.11966263364953,-5.65025029536888
633.942,10.1994377227492,-7.5331753709565
633.944,8.15955017819937,-9.41683798084713
633.946,14.2792128118489,-7.5331753709565
633.948,12.239325267299,-1.88366260989063
633.95,16.3191003563987,-1.88366260989063
633.952,18.3597869168297,-1.88366260989063
633.954,16.3191003563987,1.88292507558762
633.956,12.239325267299,-1.88366260989063
633.958,12.239325267299,1.88292507558762
633.96,6.11966263364953,1.88292507558762
633.962,10.1994377227492,-3.76658768547825
