"X_Value","Dev1.ai3","Dev1.ai0"
39.22,4.26382211126105,134.690690012644
39.222,4.26382211126105,141.65699512123
39.224,4.26382211126105,139.335196564805
39.226,4.26382211126105,134.690690012644
39.228,2.84254807417403,137.01248856907
39.23,2.84254807417403,132.36798201691
39.232,2.84254807417403,134.690690012644
39.234,2.84254807417403,134.690690012644
39.236,1.42127403708702,132.36798201691
39.238,2.84254807417403,132.36798201691
39.24,0,137.01248856907
39.242,2.84254807417403,134.690690012644
39.244,2.84254807417403,139.335196564805
39.246,2.84254807417403,137.01248856907
39.248,2.84254807417403,141.65699512123
39.25,1.42127403708702,137.01248856907
39.252,1.42127403708702,141.65699512123
39.254,-2.84254807417403,137.01248856907
39.256,-4.26382211126105,130.046183460484
39.258,-8.52820092993968,127.72347546475
39.26,-5.68565285576565,127.72347546475
39.262,-9.9494749670267,125.401676908324
39.264,-7.10692689285266,123.07896891259
39.266,-9.9494749670267,120.757170356164
39.268,-5.68565285576565,120.757170356164
39.27,-8.52820092993968,120.757170356164
39.272,-5.68565285576565,120.757170356164
39.274,-7.10692689285266,120.757170356164
39.276,-2.84254807417403,123.07896891259
39.278,-5.68565285576565,120.757170356164
39.28,-5.68565285576565,116.112663804004
39.282,-5.68565285576565,116.112663804004
39.284,-4.26382211126105,116.112663804004
39.286,0,113.789955808269
39.288,0,118.434462360429
39.29,0,118.434462360429
39.292,0,118.434462360429
39.294,4.26382211126105,118.434462360429
39.296,5.68509614834807,116.112663804004
39.298,5.68509614834807,123.07896891259
39.3,5.68509614834807,123.07896891259
39.302,7.10637018543508,123.07896891259
39.304,7.10637018543508,120.757170356164
39.306,4.26382211126105,120.757170356164
39.308,8.5276442225221,118.434462360429
39.31,4.26382211126105,118.434462360429
39.312,5.68509614834807,113.789955808269
39.314,5.68509614834807,113.789955808269
39.316,5.68509614834807,113.789955808269
39.318,5.68509614834807,113.789955808269
39.32,4.26382211126105,113.789955808269
39.322,4.26382211126105,113.789955808269
39.324,2.84254807417403,118.434462360429
39.326,4.26382211126105,113.789955808269
39.328,0,120.757170356164
39.33,0,120.757170356164
39.332,1.42127403708702,120.757170356164
39.334,0,118.434462360429
39.336,1.42127403708702,116.112663804004
39.338,0,120.757170356164
39.34,0,116.112663804004
39.342,0,113.789955808269
39.344,0,118.434462360429
39.346,-2.84254807417403,116.112663804004
39.348,-4.26382211126105,113.789955808269
39.35,-4.26382211126105,113.789955808269
39.352,-7.10692689285266,113.789955808269
39.354,-7.10692689285266,113.789955808269
39.356,-2.84254807417403,109.145449256109
39.358,-5.68565285576565,109.145449256109
