"X_Value","Dev1.ai3","Dev1.ai0"
706.04,12.2007943699079,97.1705177086954
706.042,11.1840946921857,104.531632278638
706.044,11.1840946921857,98.6425099932621
706.046,13.2174940476301,101.58707113595
706.048,10.1673950144635,98.6425099932621
706.05,11.1840946921857,104.531632278638
706.052,10.1673950144635,97.1705177086954
706.054,10.1673950144635,101.58707113595
706.056,11.1840946921857,97.1705177086954
706.058,13.2174940476301,101.58707113595
706.06,10.1673950144635,98.6425099932621
706.062,12.2007943699079,104.531632278638
706.064,10.1673950144635,98.6425099932621
706.066,11.1840946921857,107.476193421325
706.068,9.15069533674134,98.6425099932621
706.07,11.1840946921857,103.059639994071
706.072,6.10019806633318,98.6425099932621
706.074,9.15069533674134,104.531632278638
706.076,6.10019806633318,98.6425099932621
706.078,11.1840946921857,101.58707113595
706.08,7.11729598129695,98.6425099932621
706.082,12.2007943699079,101.58707113595
706.084,10.1673950144635,101.58707113595
706.086,14.2341937253523,101.58707113595
706.088,9.15069533674134,101.58707113595
706.09,15.2508934030745,100.115078851383
706.092,10.1673950144635,100.115078851383
706.094,15.2508934030745,98.6425099932621
706.096,11.1840946921857,101.58707113595
706.098,12.2007943699079,97.1705177086954
706.1,11.1840946921857,95.6979488505743
706.102,11.1840946921857,92.7533877078866
706.104,13.2174940476301,100.115078851383
706.106,10.1673950144635,92.7533877078866
706.108,12.2007943699079,101.58707113595
706.11,6.10019806633318,94.2259565660077
706.112,12.2007943699079,98.6425099932621
706.114,8.13399565901914,95.6979488505743
706.116,12.2007943699079,101.58707113595
706.118,10.1673950144635,101.58707113595
706.12,12.2007943699079,100.115078851383
706.122,10.1673950144635,103.059639994071
706.124,13.2174940476301,103.059639994071
706.126,8.13399565901914,101.58707113595
706.128,12.2007943699079,106.003624563204
706.13,6.10019806633318,101.58707113595
706.132,10.1673950144635,104.531632278638
706.134,8.13399565901914,101.58707113595
706.136,10.1673950144635,104.531632278638
706.138,6.10019806633318,103.059639994071
706.14,8.13399565901914,101.58707113595
706.142,6.10019806633318,100.115078851383
706.144,5.08349838861098,100.115078851383
706.146,3.05009903316659,100.115078851383
706.148,6.10019806633318,100.115078851383
706.15,3.05009903316659,98.6425099932621
706.152,6.10019806633318,101.58707113595
706.154,5.08349838861098,101.58707113595
706.156,10.1673950144635,106.003624563204
706.158,6.10019806633318,103.059639994071
706.16,11.1840946921857,107.476193421325
706.162,8.13399565901914,103.059639994071
706.164,12.2007943699079,101.58707113595
706.166,8.13399565901914,101.58707113595
706.168,10.1673950144635,101.58707113595
706.17,8.13399565901914,101.58707113595
706.172,10.1673950144635,101.58707113595
706.174,9.15069533674134,104.531632278638
706.176,6.10019806633318,101.58707113595
706.178,10.1673950144635,101.58707113595
706.18,8.13399565901914,100.115078851383
706.182,10.1673950144635,104.531632278638
706.184,6.10019806633318,104.531632278638
706.186,9.15069533674134,103.059639994071
706.188,6.10019806633318,103.059639994071
706.19,8.13399565901914,100.115078851383
706.192,8.13399565901914,101.58707113595
706.194,8.13399565901914,97.1705177086954
706.196,9.15069533674134,100.115078851383
706.198,10.1673950144635,95.6979488505743
706.2,12.2007943699079,103.059639994071
706.202,9.15069533674134,97.1705177086954
706.204,11.1840946921857,104.531632278638
706.206,6.10019806633318,103.059639994071
