"X_Value","Dev1.ai3","Dev1.ai0"
624.54,-7.23303230727814,54.1158704517565
624.542,-3.61651615363907,64.9387054543033
624.544,-3.61651615363907,60.6094019093823
624.546,-9.04199867163266,60.6094019093823
624.548,-5.42477423045861,69.2680089992243
624.55,-5.42477423045861,60.6094019093823
624.552,-9.04199867163266,62.7744775415985
624.554,0,69.2680089992243
624.556,-5.42477423045861,60.6094019093823
624.558,-3.61651615363907,64.9387054543033
624.56,-3.61651615363907,71.4330846314405
624.562,-1.80825807681954,64.9387054543033
624.564,-7.23303230727814,67.1037810865195
624.566,-1.80825807681954,69.2680089992243
624.568,0,64.9387054543033
624.57,-1.80825807681954,60.6094019093823
624.572,-3.61651615363907,64.9387054543033
624.574,-3.61651615363907,71.4330846314405
624.576,-3.61651615363907,69.2680089992243
624.578,-7.23303230727814,64.9387054543033
624.58,1.80825807681954,64.9387054543033
624.582,0,67.1037810865195
624.584,-9.04199867163266,62.7744775415985
624.586,-3.61651615363907,64.9387054543033
624.588,0,64.9387054543033
624.59,-3.61651615363907,60.6094019093823
624.592,-7.23303230727814,67.1037810865195
624.594,0,73.5973125441453
624.596,-5.42477423045861,67.1037810865195
624.598,-9.04199867163266,67.1037810865195
624.6,0,71.4330846314405
624.602,0,69.2680089992243
624.604,-7.23303230727814,69.2680089992243
624.606,-3.61651615363907,75.7623881763615
624.608,-3.61651615363907,69.2680089992243
624.61,-7.23303230727814,62.7744775415985
624.612,-3.61651615363907,73.5973125441453
624.614,-1.80825807681954,71.4330846314405
624.616,-7.23303230727814,69.2680089992243
624.618,-1.80825807681954,73.5973125441453
624.62,-1.80825807681954,69.2680089992243
624.622,-7.23303230727814,69.2680089992243
624.624,3.61651615363907,73.5973125441453
624.626,0,62.7744775415985
624.628,-1.80825807681954,69.2680089992243
624.63,-1.80825807681954,71.4330846314405
624.632,0,69.2680089992243
624.634,-5.42477423045861,67.1037810865195
624.636,0,71.4330846314405
624.638,5.42477423045862,64.9387054543033
624.64,-1.80825807681954,60.6094019093823
624.642,5.42477423045862,71.4330846314405
624.644,9.04129038409769,71.4330846314405
624.646,5.42477423045862,60.6094019093823
624.648,3.61651615363907,64.9387054543033
624.65,7.23303230727815,71.4330846314405
624.652,7.23303230727815,64.9387054543033
624.654,3.61651615363907,64.9387054543033
624.656,7.23303230727815,71.4330846314405
624.658,12.6578065377368,64.9387054543033
624.66,7.23303230727815,64.9387054543033
624.662,1.80825807681954,64.9387054543033
624.664,7.23303230727815,71.4330846314405
624.666,10.8495484609172,64.9387054543033
624.668,7.23303230727815,64.9387054543033
624.67,3.61651615363907,67.1037810865195
624.672,7.23303230727815,67.1037810865195
624.674,10.8495484609172,67.1037810865195
