"X_Value","Dev1.ai3","Dev1.ai0"
108.6,128.389864891862,41.1279598169936
108.602,128.389864891862,47.6214912746194
108.604,126.581606815042,43.2930354492098
108.606,126.581606815042,49.7865669068356
108.608,132.006381045501,49.7865669068356
108.61,130.198122968682,45.4572633619146
108.612,126.581606815042,43.2930354492098
108.614,126.581606815042,45.4572633619146
108.616,126.581606815042,38.9637319042888
108.618,121.156832584584,41.1279598169936
108.62,121.156832584584,43.2930354492098
108.622,126.581606815042,43.2930354492098
108.624,124.773348738223,47.6214912746194
108.626,128.389864891862,47.6214912746194
108.628,124.773348738223,41.1279598169936
108.63,122.965090661403,43.2930354492098
108.632,122.965090661403,41.1279598169936
108.634,122.965090661403,36.7986562720726
108.636,119.348574507764,38.9637319042888
108.638,117.540316430945,43.2930354492098
108.64,117.540316430945,43.2930354492098
108.642,121.156832584584,43.2930354492098
108.644,121.156832584584,49.7865669068356
108.646,124.773348738223,49.7865669068356
108.648,121.156832584584,43.2930354492098
108.65,121.156832584584,38.9637319042888
108.652,117.540316430945,38.9637319042888
108.654,119.348574507764,43.2930354492098
108.656,122.965090661403,43.2930354492098
108.658,124.773348738223,45.4572633619146
108.66,128.389864891862,47.6214912746194
108.662,130.198122968682,41.1279598169936
108.664,126.581606815042,34.6344283593679
108.666,121.156832584584,36.7986562720726
108.668,122.965090661403,41.1279598169936
108.67,130.198122968682,45.4572633619146
108.672,128.389864891862,45.4572633619146
108.674,130.198122968682,36.7986562720726
108.676,121.156832584584,36.7986562720726
108.678,121.156832584584,38.9637319042888
108.68,119.348574507764,43.2930354492098
108.682,122.965090661403,43.2930354492098
108.684,124.773348738223,49.7865669068356
108.686,130.198122968682,49.7865669068356
108.688,128.389864891862,43.2930354492098
108.69,124.773348738223,36.7986562720726
108.692,121.156832584584,34.6344283593679
108.694,124.773348738223,38.9637319042888
108.696,130.198122968682,43.2930354492098
108.698,128.389864891862,36.7986562720726
108.7,121.156832584584,32.4693527271516
108.702,121.156832584584,34.6344283593679
108.704,122.965090661403,36.7986562720726
108.706,128.389864891862,41.1279598169936
108.708,122.965090661403,34.6344283593679
108.71,122.965090661403,30.3051248144469
108.712,117.540316430945,30.3051248144469
108.714,117.540316430945,34.6344283593679
108.716,121.156832584584,34.6344283593679
108.718,124.773348738223,34.6344283593679
108.72,126.581606815042,34.6344283593679
108.722,122.965090661403,32.4693527271516
108.724,119.348574507764,32.4693527271516
108.726,119.348574507764,43.2930354492098
108.728,122.965090661403,43.2930354492098
108.73,128.389864891862,38.9637319042888
108.732,126.581606815042,41.1279598169936
108.734,119.348574507764,36.7986562720726
108.736,122.965090661403,32.4693527271516
108.738,121.156832584584,38.9637319042888
108.74,126.581606815042,43.2930354492098
