"X_Value","Dev1.ai3","Dev1.ai0"
518.96,128.390573179397,101.738209445887
518.962,128.390573179397,97.4089059009663
518.964,124.774057025758,97.4089059009663
518.966,128.390573179397,99.5739815331825
518.968,124.774057025758,99.5739815331825
518.97,130.198831256216,99.5739815331825
518.972,130.198831256216,103.903285078104
518.974,135.623605486675,106.067512990808
518.976,135.623605486675,99.5739815331825
518.978,135.623605486675,106.067512990808
518.98,135.623605486675,99.5739815331825
518.982,132.007089333036,95.2446779882616
518.984,133.815347409856,97.4089059009663
518.986,128.390573179397,95.2446779882616
518.988,128.390573179397,99.5739815331825
518.99,135.623605486675,99.5739815331825
518.992,132.007089333036,103.903285078104
518.994,137.431863563495,106.067512990808
518.996,137.431863563495,99.5739815331825
518.998,133.815347409856,99.5739815331825
519,133.815347409856,99.5739815331825
519.002,128.390573179397,93.0796023560454
519.004,130.198831256216,95.2446779882616
519.006,130.198831256216,99.5739815331825
519.008,132.007089333036,99.5739815331825
519.01,135.623605486675,97.4089059009663
519.012,137.431863563495,97.4089059009663
519.014,135.623605486675,101.738209445887
519.016,141.048379717134,101.738209445887
519.018,141.048379717134,97.4089059009663
519.02,137.431863563495,95.2446779882616
519.022,137.431863563495,90.9153744433406
519.024,133.815347409856,90.9153744433406
519.026,137.431863563495,97.4089059009663
519.028,139.240121640314,99.5739815331825
519.03,137.431863563495,101.738209445887
519.032,137.431863563495,95.2446779882616
519.034,133.815347409856,103.903285078104
519.036,137.431863563495,101.738209445887
519.038,137.431863563495,108.232588623025
519.04,142.856637793953,101.738209445887
519.042,139.240121640314,97.4089059009663
519.044,133.815347409856,97.4089059009663
519.046,133.815347409856,101.738209445887
519.048,135.623605486675,99.5739815331825
519.05,139.240121640314,99.5739815331825
519.052,137.431863563495,99.5739815331825
519.054,133.815347409856,95.2446779882616
519.056,133.815347409856,93.0796023560454
519.058,128.390573179397,93.0796023560454
519.06,130.198831256216,97.4089059009663
519.062,130.198831256216,99.5739815331825
519.064,130.198831256216,101.738209445887
519.066,135.623605486675,99.5739815331825
519.068,130.198831256216,99.5739815331825
519.07,130.198831256216,93.0796023560454
519.072,126.582315102577,93.0796023560454
519.074,128.390573179397,99.5739815331825
519.076,130.198831256216,99.5739815331825
519.078,132.007089333036,103.903285078104
519.08,137.431863563495,101.738209445887
519.082,137.431863563495,99.5739815331825
519.084,137.431863563495,97.4089059009663
519.086,132.007089333036,99.5739815331825
519.088,128.390573179397,90.9153744433406
519.09,128.390573179397,90.9153744433406
519.092,128.390573179397,95.2446779882616
519.094,132.007089333036,95.2446779882616
519.096,130.198831256216,101.738209445887
519.098,135.623605486675,101.738209445887
519.1,135.623605486675,99.5739815331825
519.102,135.623605486675,99.5739815331825
519.104,133.815347409856,99.5739815331825
519.106,124.774057025758,95.2446779882616
519.108,122.965798948938,99.5739815331825
519.11,128.390573179397,99.5739815331825
519.112,126.582315102577,103.903285078104
519.114,132.007089333036,99.5739815331825
519.116,126.582315102577,99.5739815331825
519.118,126.582315102577,95.2446779882616
519.12,122.965798948938,95.2446779882616
519.122,121.156832584584,99.5739815331825
519.124,126.582315102577,97.4089059009663
519.126,124.774057025758,103.903285078104
519.128,124.774057025758,99.5739815331825
519.13,130.198831256216,99.5739815331825
519.132,124.774057025758,95.2446779882616
519.134,119.348574507764,90.9153744433406
519.136,117.540316430945,95.2446779882616
519.138,121.156832584584,95.2446779882616
519.14,121.156832584584,99.5739815331825
519.142,124.774057025758,95.2446779882616
519.144,121.156832584584,93.0796023560454
519.146,121.156832584584,88.7502988111244
519.148,119.348574507764,95.2446779882616
519.15,121.156832584584,95.2446779882616
519.152,119.348574507764,99.5739815331825
519.154,126.582315102577,101.738209445887
519.156,126.582315102577,97.4089059009663
519.158,122.965798948938,97.4089059009663
519.16,119.348574507764,97.4089059009663
519.162,122.965798948938,97.4089059009663
519.164,122.965798948938,101.738209445887
519.166,130.198831256216,101.738209445887
519.168,128.390573179397,95.2446779882616
519.17,119.348574507764,90.9153744433406
519.172,117.540316430945,95.2446779882616
519.174,121.156832584584,95.2446779882616
519.176,121.156832584584,99.5739815331825
519.178,122.965798948938,99.5739815331825
519.18,126.582315102577,95.2446779882616
519.182,121.156832584584,95.2446779882616
519.184,121.156832584584,90.9153744433406
519.186,117.540316430945,90.9153744433406
519.188,119.348574507764,95.2446779882616
519.19,119.348574507764,95.2446779882616
519.192,117.540316430945,99.5739815331825
519.194,122.965798948938,95.2446779882616
519.196,121.156832584584,99.5739815331825
519.198,124.774057025758,95.2446779882616
519.2,121.156832584584,97.4089059009663
519.202,121.156832584584,90.9153744433406
519.204,117.540316430945,93.0796023560454
519.206,119.348574507764,99.5739815331825
519.208,122.965798948938,99.5739815331825
519.21,122.965798948938,103.903285078104
519.212,128.390573179397,103.903285078104
519.214,128.390573179397,99.5739815331825
519.216,119.348574507764,95.2446779882616
519.218,119.348574507764,97.4089059009663
519.22,122.965798948938,99.5739815331825
519.222,122.965798948938,103.903285078104
519.224,121.156832584584,101.738209445887
519.226,126.582315102577,95.2446779882616
519.228,122.965798948938,90.9153744433406
519.23,117.540316430945,95.2446779882616
519.232,122.965798948938,95.2446779882616
519.234,126.582315102577,99.5739815331825
519.236,124.774057025758,95.2446779882616
519.238,115.732058354125,90.9153744433406
519.24,117.540316430945,95.2446779882616
519.242,117.540316430945,97.4089059009663
519.244,126.582315102577,101.738209445887
519.246,124.774057025758,99.5739815331825
519.248,122.965798948938,97.4089059009663
519.25,124.774057025758,97.4089059009663
519.252,124.774057025758,93.0796023560454
519.254,124.774057025758,97.4089059009663
519.256,126.582315102577,101.738209445887
519.258,130.198831256216,99.5739815331825
519.26,132.007089333036,93.0796023560454
519.262,128.390573179397,88.7502988111244
519.264,128.390573179397,88.7502988111244
519.266,126.582315102577,90.9153744433406
519.268,126.582315102577,97.4089059009663
519.27,128.390573179397,97.4089059009663
519.272,137.431863563495,90.9153744433406
519.274,132.007089333036,93.0796023560454
519.276,132.007089333036,88.7502988111244
