"X_Value","Dev1.ai3","Dev1.ai0"
87.48,31.088838348011,90.4027942324362
87.482,32.7250592662611,94.0927189464734
87.484,29.452617429761,94.0927189464734
87.486,24.5439546750109,90.4027942324362
87.488,29.452617429761,94.0927189464734
87.49,27.816396511511,97.7826436605107
87.492,22.9077337567609,88.5581931368934
87.494,31.088838348011,94.0927189464734
87.496,26.180175593261,94.0927189464734
87.498,22.9077337567609,92.2481178509306
87.5,26.180175593261,94.0927189464734
87.502,32.7250592662611,97.7826436605107
87.504,27.816396511511,92.2481178509306
87.506,29.452617429761,90.4027942324362
87.508,31.088838348011,97.7826436605107
87.51,31.088838348011,97.7826436605107
87.512,24.5439546750109,88.5581931368934
87.514,29.452617429761,94.0927189464734
87.516,32.7250592662611,97.7826436605107
87.518,27.816396511511,92.2481178509306
87.52,24.5439546750109,88.5581931368934
87.522,29.452617429761,92.2481178509306
87.524,32.7250592662611,97.7826436605107
87.526,27.816396511511,94.0927189464734
87.528,27.816396511511,88.5581931368934
87.53,27.816396511511,92.2481178509306
87.532,31.088838348011,95.9380425649679
87.534,31.088838348011,90.4027942324362
87.536,29.452617429761,86.712869518399
87.538,31.088838348011,90.4027942324362
87.54,34.3612801845111,92.2481178509306
87.542,31.088838348011,88.5581931368934
87.544,27.816396511511,84.8682684228562
87.546,32.7250592662611,84.8682684228562
87.548,32.7250592662611,90.4027942324362
87.55,34.3612801845111,92.2481178509306
87.552,34.3612801845111,95.9380425649679
87.554,27.816396511511,92.2481178509306
87.556,26.180175593261,88.5581931368934
87.558,29.452617429761,88.5581931368934
87.56,27.816396511511,92.2481178509306
87.562,31.088838348011,97.7826436605107
87.564,27.816396511511,90.4027942324362
87.566,26.180175593261,84.8682684228562
87.568,26.180175593261,83.0229448043618
87.57,29.452617429761,92.2481178509306
87.572,27.816396511511,92.2481178509306
87.574,27.816396511511,84.8682684228562
87.576,27.816396511511,81.178343708819
87.578,29.452617429761,84.8682684228562
87.58,34.3612801845111,84.8682684228562
87.582,29.452617429761,83.0229448043618
87.584,31.088838348011,83.0229448043618
87.586,29.452617429761,77.4884189947817
87.588,31.088838348011,79.3330200903245
87.59,29.452617429761,84.8682684228562
87.592,34.3612801845111,84.8682684228562
87.594,34.3612801845111,90.4027942324362
87.596,31.088838348011,92.2481178509306
87.598,31.088838348011,88.5581931368934
87.6,34.3612801845111,84.8682684228562
87.602,35.9975011027611,90.4027942324362
87.604,34.3612801845111,95.9380425649679
87.606,35.9975011027611,92.2481178509306
87.608,35.9975011027611,86.712869518399
87.61,34.3612801845111,86.712869518399
87.612,39.2705838405217,90.4027942324362
87.614,39.2705838405217,90.4027942324362
87.616,32.7250592662611,90.4027942324362
87.618,29.452617429761,84.8682684228562
87.62,37.6337220210111,90.4027942324362
87.622,34.3612801845111,94.0927189464734
87.624,31.088838348011,90.4027942324362
87.626,32.7250592662611,83.0229448043618
87.628,32.7250592662611,88.5581931368934
87.63,35.9975011027611,88.5581931368934
87.632,31.088838348011,88.5581931368934
87.634,27.816396511511,88.5581931368934
87.636,27.816396511511,83.0229448043618
87.638,34.3612801845111,86.712869518399
87.64,39.2705838405217,92.2481178509306
87.642,34.3612801845111,88.5581931368934
87.644,37.6337220210111,81.178343708819
87.646,40.9068047587718,92.2481178509306
87.648,37.6337220210111,88.5581931368934
87.65,34.3612801845111,83.0229448043618
87.652,39.2705838405217,86.712869518399
87.654,40.9068047587718,88.5581931368934
87.656,37.6337220210111,88.5581931368934
87.658,32.7250592662611,83.0229448043618
87.66,34.3612801845111,86.712869518399
87.662,39.2705838405217,92.2481178509306
87.664,29.452617429761,84.8682684228562
87.666,31.088838348011,86.712869518399
87.668,35.9975011027611,88.5581931368934
87.67,32.7250592662611,90.4027942324362
87.672,27.816396511511,81.178343708819
87.674,32.7250592662611,86.712869518399
87.676,34.3612801845111,92.2481178509306
87.678,32.7250592662611,88.5581931368934
87.68,27.816396511511,88.5581931368934
87.682,35.9975011027611,88.5581931368934
87.684,34.3612801845111,88.5581931368934
87.686,29.452617429761,83.0229448043618
87.688,35.9975011027611,83.0229448043618
87.69,34.3612801845111,92.2481178509306
87.692,34.3612801845111,92.2481178509306
87.694,34.3612801845111,83.0229448043618
87.696,32.7250592662611,84.8682684228562
87.698,37.6337220210111,90.4027942324362
87.7,32.7250592662611,88.5581931368934
87.702,34.3612801845111,86.712869518399
87.704,35.9975011027611,92.2481178509306
87.706,32.7250592662611,90.4027942324362
87.708,29.452617429761,84.8682684228562
87.71,34.3612801845111,90.4027942324362
87.712,39.2705838405217,94.0927189464734
87.714,34.3612801845111,90.4027942324362
87.716,31.088838348011,84.8682684228562
87.718,35.9975011027611,86.712869518399
87.72,39.2705838405217,86.712869518399
87.722,34.3612801845111,84.8682684228562
87.724,35.9975011027611,79.3330200903245
87.726,35.9975011027611,90.4027942324362
87.728,34.3612801845111,88.5581931368934
87.73,32.7250592662611,79.3330200903245
87.732,35.9975011027611,83.0229448043618
87.734,40.9068047587718,88.5581931368934
87.736,32.7250592662611,86.712869518399
87.738,34.3612801845111,79.3330200903245
87.74,40.9068047587718,84.8682684228562
87.742,40.9068047587718,84.8682684228562
87.744,34.3612801845111,84.8682684228562
