"X_Value","Dev1.ai3","Dev1.ai0"
341,101.997573291017,41.4324645402608
341.002,106.077348380116,37.6658768547825
341.004,112.197011013766,39.5488019303701
341.006,116.277585118747,41.4324645402608
341.008,114.237697574197,47.0819773013266
341.01,114.237697574197,41.4324645402608
341.012,116.277585118747,39.5488019303701
341.014,124.437135296946,37.6658768547825
341.016,132.596685475145,41.4324645402608
341.018,132.596685475145,47.0819773013266
341.02,132.596685475145,47.0819773013266
341.022,130.556797930595,41.4324645402608
341.024,126.477022841496,41.4324645402608
341.026,126.477022841496,35.7822142448919
341.028,130.556797930595,35.7822142448919
341.03,128.516910386046,39.5488019303701
341.032,130.556797930595,39.5488019303701
341.034,124.437135296946,41.4324645402608
341.036,118.317472663296,37.6658768547825
341.038,116.277585118747,32.0156265594136
341.04,126.477022841496,35.7822142448919
341.042,124.437135296946,41.4324645402608
341.044,116.277585118747,41.4324645402608
341.046,114.237697574197,33.8992891693043
341.048,122.397247752396,32.0156265594136
341.05,122.397247752396,37.6658768547825
341.052,126.477022841496,35.7822142448919
341.054,122.397247752396,41.4324645402608
341.056,118.317472663296,41.4324645402608
341.058,118.317472663296,35.7822142448919
341.06,122.397247752396,37.6658768547825
341.062,122.397247752396,39.5488019303701
341.064,124.437135296946,35.7822142448919
341.066,122.397247752396,37.6658768547825
341.068,126.477022841496,41.4324645402608
341.07,120.357360207846,35.7822142448919
341.072,118.317472663296,33.8992891693043
341.074,118.317472663296,28.2490388739354
341.076,126.477022841496,26.3661137983478
341.078,130.556797930595,30.132701483826
341.08,132.596685475145,32.0156265594136
341.082,128.516910386046,30.132701483826
341.084,122.397247752396,28.2490388739354
341.086,124.437135296946,18.8329384273913
341.088,128.516910386046,18.8329384273913
341.09,130.556797930595,22.5995261128695
341.092,132.596685475145,24.4824511884571
341.094,130.556797930595,24.4824511884571
341.096,130.556797930595,20.7158635029789
341.098,124.437135296946,18.8329384273913
341.1,126.477022841496,16.9492758175006
341.102,130.556797930595,20.7158635029789
341.104,134.636573019695,18.8329384273913
341.106,130.556797930595,24.4824511884571
341.108,124.437135296946,18.8329384273913
341.11,122.397247752396,15.066350741913
341.112,126.477022841496,15.066350741913
341.114,126.477022841496,20.7158635029789
341.116,130.556797930595,20.7158635029789
341.118,130.556797930595,26.3661137983478
341.12,124.437135296946,26.3661137983478
341.122,122.397247752396,20.7158635029789
341.124,122.397247752396,15.066350741913
341.126,120.357360207846,20.7158635029789
341.128,120.357360207846,18.8329384273913
341.13,122.397247752396,16.9492758175006
341.132,116.277585118747,16.9492758175006
341.134,120.357360207846,11.2997630564348
341.136,126.477022841496,13.1826881320224
341.138,124.437135296946,16.9492758175006
341.14,120.357360207846,16.9492758175006
341.142,120.357360207846,15.066350741913
341.144,114.237697574197,5.64951276106587
341.146,120.357360207846,5.64951276106587
341.148,120.357360207846,11.2997630564348
341.15,124.437135296946,11.2997630564348
341.152,118.317472663296,15.066350741913
341.154,118.317472663296,16.9492758175006
341.156,120.357360207846,13.1826881320224
341.158,114.237697574197,15.066350741913
341.16,116.277585118747,11.2997630564348
341.162,122.397247752396,11.2997630564348
341.164,128.516910386046,16.9492758175006
