"X_Value","Dev1.ai3","Dev1.ai0"
256.55,-4.09998155841595,85.1025010668476
256.552,-4.09998155841595,88.9707965698861
256.554,0,90.9045655965666
256.556,-6.1495709295998,92.8390920729246
256.558,0,90.9045655965666
256.56,-12.2983390431513,90.9045655965666
256.562,-2.04958937118385,94.7728610996051
256.564,-8.19916030078364,87.0362700935281
256.566,-4.09998155841595,92.8390920729246
256.568,0,90.9045655965666
256.57,-10.2487496719675,85.1025010668476
256.572,-4.09998155841595,96.7073875759631
256.574,-4.09998155841595,90.9045655965666
256.576,-8.19916030078364,92.8390920729246
256.578,2.04958937118385,96.7073875759631
256.58,-6.1495709295998,87.0362700935281
256.582,4.0991787423677,96.7073875759631
256.584,0,88.9707965698861
256.586,-2.04958937118385,94.7728610996051
256.588,2.04958937118385,92.8390920729246
256.59,-8.19916030078364,87.0362700935281
256.592,-4.09998155841595,98.6411566026436
256.594,-4.09998155841595,94.7728610996051
256.596,-10.2487496719675,92.8390920729246
256.598,-4.09998155841595,94.7728610996051
256.6,-12.2983390431513,88.9707965698861
256.602,-6.1495709295998,96.7073875759631
256.604,-6.1495709295998,92.8390920729246
256.606,-14.3479284143352,92.8390920729246
256.608,-4.09998155841595,96.7073875759631
256.61,-8.19916030078364,92.8390920729246
256.612,-8.19916030078364,94.7728610996051
256.614,-4.09998155841595,92.8390920729246
256.616,-12.2983390431513,88.9707965698861
256.618,-6.1495709295998,98.6411566026436
256.62,-6.1495709295998,92.8390920729246
256.622,-10.2487496719675,92.8390920729246
256.624,-6.1495709295998,92.8390920729246
256.626,-8.19916030078364,92.8390920729246
256.628,0,96.7073875759631
256.63,-4.09998155841595,88.9707965698861
256.632,-4.09998155841595,96.7073875759631
256.634,0,98.6411566026436
256.636,-4.09998155841595,90.9045655965666
256.638,-6.1495709295998,96.7073875759631
256.64,-2.04958937118385,96.7073875759631
256.642,-12.2983390431513,92.8390920729246
256.644,-6.1495709295998,98.6411566026436
256.646,-12.2983390431513,90.9045655965666
256.648,-6.1495709295998,100.575683079002
256.65,-6.1495709295998,90.9045655965666
256.652,-4.09998155841595,100.575683079002
256.654,-4.09998155841595,90.9045655965666
256.656,-4.09998155841595,94.7728610996051
256.658,-2.04958937118385,88.9707965698861
256.66,-2.04958937118385,92.8390920729246
256.662,4.0991787423677,90.9045655965666
256.664,-8.19916030078364,92.8390920729246
256.666,2.04958937118385,92.8390920729246
256.668,-6.1495709295998,85.1025010668476
256.67,4.0991787423677,96.7073875759631
256.672,0,87.0362700935281
256.674,0,96.7073875759631
256.676,-2.04958937118385,87.0362700935281
256.678,0,92.8390920729246
256.68,4.0991787423677,92.8390920729246
256.682,-4.09998155841595,87.0362700935281
256.684,4.0991787423677,96.7073875759631
256.686,0,88.9707965698861
256.688,2.04958937118385,96.7073875759631
256.69,0,87.0362700935281
256.692,0,92.8390920729246
256.694,4.0991787423677,92.8390920729246
256.696,-6.1495709295998,87.0362700935281
256.698,-2.04958937118385,96.7073875759631
256.7,-4.09998155841595,92.8390920729246
256.702,-6.1495709295998,90.9045655965666
256.704,0,96.7073875759631
256.706,-4.09998155841595,87.0362700935281
256.708,-4.09998155841595,90.9045655965666
256.71,-2.04958937118385,96.7073875759631
256.712,-6.1495709295998,87.0362700935281
256.714,-6.1495709295998,90.9045655965666
256.716,0,92.8390920729246
256.718,-12.2983390431513,92.8390920729246
256.72,0,96.7073875759631
256.722,-4.09998155841595,87.0362700935281
256.724,-4.09998155841595,96.7073875759631
256.726,-10.2487496719675,85.1025010668476
256.728,-4.09998155841595,96.7073875759631
256.73,-10.2487496719675,87.0362700935281
256.732,-4.09998155841595,96.7073875759631
256.734,-4.09998155841595,88.9707965698861
256.736,2.04958937118385,96.7073875759631
256.738,-4.09998155841595,88.9707965698861
256.74,0,98.6411566026436
256.742,-4.09998155841595,90.9045655965666
256.744,2.04958937118385,100.575683079002
256.746,-2.04958937118385,90.9045655965666
256.748,-2.04958937118385,96.7073875759631
256.75,-2.04958937118385,92.8390920729246
256.752,0,98.6411566026436
256.754,0,92.8390920729246
256.756,-4.09998155841595,92.8390920729246
256.758,0,92.8390920729246
256.76,-6.1495709295998,94.7728610996051
256.762,-2.04958937118385,96.7073875759631
256.764,-6.1495709295998,94.7728610996051
256.766,2.04958937118385,98.6411566026436
256.768,-2.04958937118385,90.9045655965666
256.77,0,98.6411566026436
256.772,0,96.7073875759631
256.774,-4.09998155841595,94.7728610996051
256.776,6.14876811355154,96.7073875759631
256.778,-4.09998155841595,90.9045655965666
256.78,2.04958937118385,100.575683079002
256.782,4.0991787423677,90.9045655965666
256.784,4.0991787423677,96.7073875759631
256.786,2.04958937118385,96.7073875759631
256.788,4.0991787423677,96.7073875759631
256.79,-2.04958937118385,96.7073875759631
256.792,8.19835748473539,102.509452105682
256.794,-2.04958937118385,90.9045655965666
256.796,8.19835748473539,100.575683079002
256.798,2.04958937118385,96.7073875759631
256.8,-4.09998155841595,100.575683079002
256.802,4.0991787423677,94.7728610996051
256.804,-4.09998155841595,94.7728610996051
256.806,4.0991787423677,98.6411566026436
256.808,-2.04958937118385,88.9707965698861
256.81,-2.04958937118385,96.7073875759631
256.812,-2.04958937118385,92.8390920729246
256.814,-8.19916030078364,96.7073875759631
256.816,2.04958937118385,94.7728610996051
256.818,-2.04958937118385,96.7073875759631
256.82,4.0991787423677,94.7728610996051
256.822,-4.09998155841595,90.9045655965666
256.824,0,94.7728610996051
256.826,-4.09998155841595,88.9707965698861
256.828,2.04958937118385,100.575683079002
256.83,2.04958937118385,96.7073875759631
256.832,-4.09998155841595,98.6411566026436
256.834,6.14876811355154,94.7728610996051
256.836,-4.09998155841595,96.7073875759631
256.838,4.0991787423677,98.6411566026436
256.84,0,90.9045655965666
256.842,0,98.6411566026436
256.844,0,94.7728610996051
256.846,-2.04958937118385,96.7073875759631
256.848,2.04958937118385,94.7728610996051
256.85,-8.19916030078364,90.9045655965666
256.852,-4.09998155841595,100.575683079002
256.854,-6.1495709295998,90.9045655965666
256.856,-2.04958937118385,102.509452105682
256.858,4.0991787423677,94.7728610996051
256.86,-6.1495709295998,96.7073875759631
256.862,6.14876811355154,98.6411566026436
256.864,0,94.7728610996051
256.866,-4.09998155841595,90.9045655965666
256.868,2.04958937118385,94.7728610996051
256.87,-4.09998155841595,92.8390920729246
256.872,4.0991787423677,100.575683079002
256.874,2.04958937118385,96.7073875759631
256.876,-2.04958937118385,96.7073875759631
256.878,8.19835748473539,92.8390920729246
256.88,2.04958937118385,88.9707965698861
256.882,6.14876811355154,100.575683079002
256.884,2.04958937118385,90.9045655965666
256.886,2.04958937118385,96.7073875759631
256.888,2.04958937118385,90.9045655965666
256.89,2.04958937118385,100.575683079002
256.892,2.04958937118385,96.7073875759631
256.894,-4.09998155841595,96.7073875759631
256.896,8.19835748473539,100.575683079002
256.898,2.04958937118385,96.7073875759631
256.9,8.19835748473539,98.6411566026436
256.902,4.0991787423677,90.9045655965666
256.904,2.04958937118385,96.7073875759631
256.906,4.0991787423677,96.7073875759631
256.908,2.04958937118385,100.575683079002
256.91,4.0991787423677,96.7073875759631
256.912,-2.04958937118385,96.7073875759631
