"X_Value","Dev1.ai3","Dev1.ai0"
401.38,84.3884626743917,51.5295317102582
401.382,85.4051623521139,53.0015239948248
401.384,81.3383636412252,50.0569628521371
401.386,85.4051623521139,48.5849705675705
401.388,83.3717629966695,48.5849705675705
401.39,81.3383636412252,48.5849705675705
401.392,83.3717629966695,47.1124017094494
401.394,83.3717629966695,48.5849705675705
401.396,84.3884626743917,47.1124017094494
401.398,87.4385617075583,48.5849705675705
401.4,84.3884626743917,48.5849705675705
401.402,85.4051623521139,45.6404094248827
401.404,88.4552613852805,53.0015239948248
401.406,84.3884626743917,54.4740928529459
401.408,82.3550633189474,47.1124017094494
401.41,86.4218620298361,51.5295317102582
401.412,82.3550633189474,50.0569628521371
401.414,79.3049642857808,50.0569628521371
401.416,81.3383636412252,50.0569628521371
401.418,80.321663963503,53.0015239948248
401.42,77.2715649303364,47.1124017094494
401.422,81.3383636412252,50.0569628521371
401.424,79.3049642857808,50.0569628521371
401.426,79.3049642857808,45.6404094248827
401.428,81.3383636412252,51.5295317102582
401.43,79.3049642857808,50.0569628521371
401.432,80.321663963503,47.1124017094494
401.434,83.3717629966695,55.9460851375126
401.436,78.2882646080586,53.0015239948248
401.438,79.3049642857808,50.0569628521371
401.44,84.3884626743917,57.4186539956337
401.442,82.3550633189474,54.4740928529459
401.444,78.2882646080586,53.0015239948248
401.446,83.3717629966695,55.9460851375126
401.448,81.3383636412252,58.8906462802003
401.45,76.2548652526142,51.5295317102582
401.452,78.2882646080586,50.0569628521371
401.454,80.321663963503,51.5295317102582
401.456,77.2715649303364,53.0015239948248
401.458,77.2715649303364,50.0569628521371
401.46,75.238165574892,50.0569628521371
401.462,77.2715649303364,48.5849705675705
401.464,80.321663963503,50.0569628521371
401.466,78.2882646080586,50.0569628521371
401.468,78.2882646080586,48.5849705675705
401.47,80.321663963503,51.5295317102582
401.472,79.3049642857808,57.4186539956337
401.474,76.2548652526142,54.4740928529459
401.476,78.2882646080586,51.5295317102582
401.478,78.2882646080586,55.9460851375126
401.48,77.2715649303364,60.3632151383214
