"X_Value","Dev1.ai3","Dev1.ai0"
380.15,66.3461681070881,0
380.152,58.7640034580406,0
380.154,62.5550857825644,0
380.156,60.6595446203025,-1.8597598711297
380.158,60.6595446203025,1.85903169576903
380.16,62.5550857825644,0
380.162,62.5550857825644,0
380.164,62.5550857825644,0
380.166,62.5550857825644,-1.8597598711297
380.168,62.5550857825644,0
380.17,68.24170926935,0
380.172,66.3461681070881,-1.8597598711297
380.174,66.3461681070881,5.57782326266776
380.176,72.0327915938737,3.71879156689873
380.178,64.4506269448262,0
380.18,70.1372504316118,5.57782326266776
380.182,70.1372504316118,1.85903169576903
380.184,70.1372504316118,0
380.186,72.0327915938737,0
380.188,70.1372504316118,-3.71879156689873
380.19,68.24170926935,1.85903169576903
380.192,70.1372504316118,-3.71879156689873
380.194,72.0327915938737,-3.71879156689873
380.196,72.0327915938737,-3.71879156689873
380.198,68.24170926935,-3.71879156689873
380.2,66.3461681070881,0
380.202,68.24170926935,0
380.204,68.24170926935,1.85903169576903
380.206,72.0327915938737,1.85903169576903
380.208,72.0327915938737,1.85903169576903
380.21,72.0327915938737,5.57782326266776
380.212,72.0327915938737,7.43758313379746
380.214,75.8238739183974,5.57782326266776
380.216,72.0327915938737,1.85903169576903
380.218,73.9283327561356,1.85903169576903
380.22,72.0327915938737,0
380.222,68.24170926935,0
380.224,66.3461681070881,-3.71879156689873
380.226,62.5550857825644,-3.71879156689873
380.228,60.6595446203025,0
380.23,60.6595446203025,0
380.232,62.5550857825644,0
380.234,68.24170926935,3.71879156689873
380.236,68.24170926935,0
380.238,68.24170926935,1.85903169576903
380.24,72.0327915938737,-1.8597598711297
380.242,68.24170926935,0
380.244,66.3461681070881,-1.8597598711297
380.246,62.5550857825644,3.71879156689873
380.248,62.5550857825644,1.85903169576903
380.25,62.5550857825644,7.43758313379746
380.252,66.3461681070881,7.43758313379746
380.254,64.4506269448262,3.71879156689873
380.256,70.1372504316118,3.71879156689873
380.258,70.1372504316118,0
380.26,66.3461681070881,0
380.262,66.3461681070881,5.57782326266776
380.264,64.4506269448262,3.71879156689873
380.266,66.3461681070881,5.57782326266776
380.268,68.24170926935,5.57782326266776
380.27,72.0327915938737,9.29661482956649
380.272,72.0327915938737,5.57782326266776
380.274,66.3461681070881,5.57782326266776
380.276,66.3461681070881,1.85903169576903
380.278,64.4506269448262,0
380.28,68.24170926935,3.71879156689873
380.282,60.6595446203025,1.85903169576903
380.284,62.5550857825644,1.85903169576903
380.286,64.4506269448262,0
380.288,64.4506269448262,5.57782326266776
