X_Value,Dev1.ai3,Dev1.ai0
108.72,83.9910080744251,-15.9234302448058
108.722,87.4905191821382,-17.3707055986806
108.724,85.7407636282817,-15.9234302448058
108.726,85.7407636282817,-14.4755879989005
108.728,83.9910080744251,-15.9234302448058
108.73,83.9910080744251,-15.9234302448058
108.732,83.9910080744251,-14.4755879989005
108.734,83.9910080744251,-14.4755879989005
108.736,83.9910080744251,-14.4755879989005
108.738,87.4905191821382,-10.1331950452456
108.74,83.9910080744251,-10.1331950452456
108.742,82.2412525205686,-10.1331950452456
108.744,82.2412525205686,-8.68535279934028
108.746,87.4905191821382,-8.68535279934028
108.748,85.7407636282817,-10.1331950452456
108.75,85.7407636282817,-10.1331950452456
108.752,85.7407636282817,-8.68535279934028
108.754,89.2402747359947,-7.23807744546549
108.756,92.7397858437077,-11.5804703991204
108.758,89.2402747359947,-11.5804703991204
108.76,90.9900302898512,-11.5804703991204
108.762,90.9900302898512,-11.5804703991204
108.764,92.7397858437077,-11.5804703991204
108.766,92.7397858437077,-11.5804703991204
108.768,87.4905191821382,-13.0283126450257
108.77,87.4905191821382,-13.0283126450257
108.772,89.2402747359947,-13.0283126450257
108.774,89.2402747359947,-13.0283126450257
108.776,83.9910080744251,-14.4755879989005
108.778,83.9910080744251,-15.9234302448058
108.78,85.7407636282817,-11.5804703991204
108.782,85.7407636282817,-15.9234302448058
108.784,85.7407636282817,-11.5804703991204
108.786,90.9900302898512,-7.23807744546549
108.788,92.7397858437077,-7.23807744546549
108.79,90.9900302898512,-5.79023519956019
108.792,92.7397858437077,-10.1331950452456
108.794,96.2392969514207,-11.5804703991204
108.796,96.2392969514207,-5.79023519956019
108.798,92.7397858437077,-10.1331950452456
108.8,90.9900302898512,-7.23807744546549
108.802,89.2402747359947,-11.5804703991204
108.804,89.2402747359947,-11.5804703991204
108.806,83.9910080744251,-7.23807744546549
108.808,83.9910080744251,-10.1331950452456
108.81,82.2412525205686,-10.1331950452456
108.812,85.7407636282817,-10.1331950452456
108.814,85.7407636282817,-7.23807744546549
108.816,82.2412525205686,-5.79023519956019
108.818,80.4914969667121,-7.23807744546549
108.82,80.4914969667121,-7.23807744546549
108.822,80.4914969667121,-7.23807744546549
108.824,82.2412525205686,-8.68535279934028
108.826,82.2412525205686,-5.79023519956019
108.828,87.4905191821382,-5.79023519956019
108.83,92.7397858437077,-10.1331950452456
108.832,92.7397858437077,-11.5804703991204
108.834,94.4895413975642,-10.1331950452456
108.836,90.9900302898512,-13.0283126450257
108.838,90.9900302898512,-10.1331950452456
108.84,92.7397858437077,-8.68535279934028
108.842,92.7397858437077,-13.0283126450257
108.844,89.2402747359947,-11.5804703991204
108.846,87.4905191821382,-11.5804703991204
108.848,87.4905191821382,-10.1331950452456
108.85,87.4905191821382,-8.68535279934028
108.852,85.7407636282817,-8.68535279934028
108.854,85.7407636282817,-8.68535279934028
108.856,87.4905191821382,-5.79023519956019
108.858,87.4905191821382,-5.79023519956019
108.86,90.9900302898512,-5.79023519956019
108.862,87.4905191821382,-8.68535279934028
108.864,85.7407636282817,-8.68535279934028
108.866,87.4905191821382,-8.68535279934028
108.868,87.4905191821382,-10.1331950452456
108.87,83.9910080744251,-7.23807744546549
108.872,83.9910080744251,-7.23807744546549
108.874,85.7407636282817,-5.79023519956019
108.876,87.4905191821382,-7.23807744546549
108.878,90.9900302898512,-5.79023519956019
108.88,90.9900302898512,-10.1331950452456
108.882,85.7407636282817,-11.5804703991204
108.884,87.4905191821382,-11.5804703991204
108.886,85.7407636282817,-14.4755879989005
108.888,85.7407636282817,-15.9234302448058
108.89,82.2412525205686,-11.5804703991204
108.892,83.9910080744251,-10.1331950452456
108.894,83.9910080744251,-10.1331950452456
108.896,87.4905191821382,-11.5804703991204
108.898,92.7397858437077,-8.68535279934028
108.9,92.7397858437077,-10.1331950452456
108.902,92.7397858437077,-8.68535279934028
108.904,85.7407636282817,-11.5804703991204
108.906,82.2412525205686,-13.0283126450257
108.908,80.4914969667121,-13.0283126450257
108.91,78.7417414128556,-8.68535279934028
108.912,80.4914969667121,-2.89511759978009
108.914,85.7407636282817,-4.34295984568539
108.916,83.9910080744251,-2.89511759978009
108.918,80.4914969667121,-5.79023519956019
108.92,80.4914969667121,-10.1331950452456
108.922,82.2412525205686,-8.68535279934028
108.924,83.9910080744251,-8.68535279934028
108.926,83.9910080744251,-10.1331950452456
108.928,83.9910080744251,-10.1331950452456
108.93,82.2412525205686,-8.68535279934028
108.932,82.2412525205686,-11.5804703991204
108.934,82.2412525205686,-8.68535279934028
108.936,82.2412525205686,-8.68535279934028
108.938,85.7407636282817,-11.5804703991204
108.94,85.7407636282817,-11.5804703991204
108.942,83.9910080744251,-11.5804703991204
108.944,83.9910080744251,-7.23807744546549
108.946,85.7407636282817,-7.23807744546549
108.948,85.7407636282817,-7.23807744546549
108.95,85.7407636282817,-11.5804703991204
108.952,85.7407636282817,-11.5804703991204
108.954,85.7407636282817,-11.5804703991204
108.956,82.2412525205686,-13.0283126450257
108.958,82.2412525205686,-13.0283126450257
108.96,78.7417414128556,-13.0283126450257
108.962,78.7417414128556,-13.0283126450257
108.964,78.7417414128556,-11.5804703991204
108.966,75.2415449328144,-8.68535279934028
108.968,75.2415449328144,-7.23807744546549
108.97,73.4917893789579,-8.68535279934028
108.972,73.4917893789579,-8.68535279934028
108.974,73.4917893789579,-7.23807744546549
108.976,80.4914969667121,-2.89511759978009
108.978,80.4914969667121,-4.34295984568539
108.98,82.2412525205686,-8.68535279934028
108.982,82.2412525205686,-8.68535279934028
108.984,82.2412525205686,-8.68535279934028
108.986,83.9910080744251,-10.1331950452456
108.988,85.7407636282817,-5.79023519956019
108.99,80.4914969667121,-5.79023519956019
108.992,80.4914969667121,-8.68535279934028
108.994,83.9910080744251,-10.1331950452456
108.996,85.7407636282817,-10.1331950452456
108.998,80.4914969667121,-8.68535279934028
109.0,80.4914969667121,-7.23807744546549
109.002,80.4914969667121,-8.68535279934028
109.004,82.2412525205686,-8.68535279934028
109.006,82.2412525205686,-8.68535279934028
109.008,76.9919858589991,-8.68535279934028
109.01,76.9919858589991,-11.5804703991204
109.012,76.9919858589991,-13.0283126450257
109.014,76.9919858589991,-10.1331950452456
109.016,80.4914969667121,-10.1331950452456
109.018,80.4914969667121,-8.68535279934028
109.02,80.4914969667121,-10.1331950452456
109.022,85.7407636282817,-7.23807744546549
109.024,85.7407636282817,-5.79023519956019
109.026,82.2412525205686,-8.68535279934028
109.028,82.2412525205686,-7.23807744546549
109.03,83.9910080744251,-11.5804703991204
109.032,78.7417414128556,-8.68535279934028
109.034,76.9919858589991,-7.23807744546549
109.036,82.2412525205686,-4.34295984568539
109.038,83.9910080744251,-5.79023519956019
109.04,83.9910080744251,-5.79023519956019
