"X_Value","Dev1.ai3","Dev1.ai0"
349.94,47.3900140084952,3.71879156689873
349.942,39.8078493594477,0
349.944,41.7033905217096,-3.71879156689873
349.946,47.3900140084952,1.85903169576903
349.948,47.3900140084952,5.57782326266776
349.95,43.5989316839715,0
349.952,43.5989316839715,-3.71879156689873
349.954,47.3900140084952,1.85903169576903
349.956,47.3900140084952,3.71879156689873
349.958,39.8078493594477,0
349.96,37.9115657212116,-3.71879156689873
349.962,47.3900140084952,0
349.964,41.7033905217096,5.57782326266776
349.966,36.0160245589497,1.85903169576903
349.968,39.8078493594477,-1.8597598711297
349.97,45.4944728462333,3.71879156689873
349.972,45.4944728462333,9.29661482956649
349.974,34.1204833966879,7.43758313379746
349.976,34.1204833966879,0
349.978,43.5989316839715,5.57782326266776
349.98,43.5989316839715,9.29661482956649
349.982,34.1204833966879,5.57782326266776
349.984,36.0160245589497,0
349.986,45.4944728462333,5.57782326266776
349.988,41.7033905217096,9.29661482956649
349.99,37.9115657212116,3.71879156689873
349.992,43.5989316839715,-1.8597598711297
349.994,47.3900140084952,3.71879156689873
349.996,47.3900140084952,9.29661482956649
349.998,39.8078493594477,5.57782326266776
350,43.5989316839715,1.85903169576903
350.002,49.285555170757,7.43758313379746
350.004,43.5989316839715,5.57782326266776
350.006,41.7033905217096,11.1563747006962
350.008,37.9115657212116,7.43758313379746
350.01,41.7033905217096,3.71879156689873
350.012,43.5989316839715,7.43758313379746
350.014,41.7033905217096,11.1563747006962
350.016,41.7033905217096,7.43758313379746
350.018,41.7033905217096,7.43758313379746
350.02,41.7033905217096,9.29661482956649
350.022,45.4944728462333,9.29661482956649
350.024,41.7033905217096,7.43758313379746
350.026,37.9115657212116,3.71879156689873
350.028,43.5989316839715,3.71879156689873
350.03,49.285555170757,11.1563747006962
350.032,43.5989316839715,9.29661482956649
350.034,39.8078493594477,7.43758313379746
350.036,41.7033905217096,3.71879156689873
350.038,45.4944728462333,3.71879156689873
350.04,45.4944728462333,7.43758313379746
350.042,43.5989316839715,11.1563747006962
350.044,43.5989316839715,7.43758313379746
350.046,41.7033905217096,7.43758313379746
350.048,37.9115657212116,3.71879156689873
350.05,47.3900140084952,9.29661482956649
350.052,45.4944728462333,11.1563747006962
350.054,36.0160245589497,13.0154063964652
350.056,34.1204833966879,5.57782326266776
350.058,39.8078493594477,5.57782326266776
350.06,43.5989316839715,11.1563747006962
350.062,39.8078493594477,16.7341979633639
350.064,36.0160245589497,7.43758313379746
350.066,43.5989316839715,13.0154063964652
350.068,41.7033905217096,14.8751662675949
350.07,36.0160245589497,11.1563747006962
350.072,43.5989316839715,7.43758313379746
350.074,47.3900140084952,14.8751662675949
350.076,37.9115657212116,11.1563747006962
350.078,43.5989316839715,5.57782326266776
350.08,49.285555170757,14.8751662675949
350.082,39.8078493594477,13.0154063964652
350.084,37.9115657212116,7.43758313379746
350.086,49.285555170757,3.71879156689873
350.088,43.5989316839715,14.8751662675949
350.09,41.7033905217096,9.29661482956649
350.092,43.5989316839715,11.1563747006962
350.094,49.285555170757,14.8751662675949
350.096,39.8078493594477,11.1563747006962
350.098,43.5989316839715,5.57782326266776
350.1,47.3900140084952,13.0154063964652
350.102,39.8078493594477,9.29661482956649
350.104,37.9115657212116,5.57782326266776
350.106,47.3900140084952,11.1563747006962
350.108,43.5989316839715,11.1563747006962
350.11,37.9115657212116,11.1563747006962
350.112,43.5989316839715,13.0154063964652
350.114,47.3900140084952,13.0154063964652
350.116,41.7033905217096,18.5939578344936
350.118,36.0160245589497,11.1563747006962
350.12,41.7033905217096,5.57782326266776
350.122,43.5989316839715,11.1563747006962
350.124,41.7033905217096,14.8751662675949
350.126,37.9115657212116,11.1563747006962
350.128,43.5989316839715,7.43758313379746
350.13,45.4944728462333,11.1563747006962
350.132,41.7033905217096,14.8751662675949
350.134,43.5989316839715,11.1563747006962
350.136,37.9115657212116,11.1563747006962
350.138,41.7033905217096,3.71879156689873
350.14,43.5989316839715,11.1563747006962
350.142,41.7033905217096,14.8751662675949
350.144,41.7033905217096,14.8751662675949
350.146,36.0160245589497,11.1563747006962
350.148,39.8078493594477,7.43758313379746
350.15,47.3900140084952,11.1563747006962
350.152,41.7033905217096,16.7341979633639
350.154,39.8078493594477,11.1563747006962
350.156,39.8078493594477,5.57782326266776
350.158,45.4944728462333,5.57782326266776
350.16,43.5989316839715,13.0154063964652
350.162,34.1204833966879,13.0154063964652
350.164,34.1204833966879,3.71879156689873
350.166,43.5989316839715,9.29661482956649
350.168,43.5989316839715,11.1563747006962
350.17,36.0160245589497,7.43758313379746
350.172,36.0160245589497,3.71879156689873
350.174,47.3900140084952,3.71879156689873
350.176,47.3900140084952,13.0154063964652
350.178,43.5989316839715,13.0154063964652
350.18,41.7033905217096,11.1563747006962
350.182,45.4944728462333,11.1563747006962
350.184,45.4944728462333,18.5939578344936
350.186,47.3900140084952,11.1563747006962
350.188,43.5989316839715,9.29661482956649
350.19,49.285555170757,9.29661482956649
350.192,47.3900140084952,13.0154063964652
350.194,51.1810963330189,13.0154063964652
350.196,49.285555170757,9.29661482956649
350.198,47.3900140084952,9.29661482956649
350.2,51.1810963330189,3.71879156689873
350.202,53.0766374952808,11.1563747006962
350.204,47.3900140084952,13.0154063964652
350.206,41.7033905217096,1.85903169576903
350.208,53.0766374952808,3.71879156689873
350.21,51.1810963330189,11.1563747006962
350.212,45.4944728462333,13.0154063964652
350.214,43.5989316839715,1.85903169576903
350.216,53.0766374952808,9.29661482956649
350.218,49.285555170757,13.0154063964652
350.22,45.4944728462333,7.43758313379746
350.222,51.1810963330189,3.71879156689873
350.224,54.9721786575426,11.1563747006962
350.226,51.1810963330189,7.43758313379746
350.228,51.1810963330189,7.43758313379746
350.23,56.8677198198045,7.43758313379746
350.232,51.1810963330189,5.57782326266776
350.234,47.3900140084952,9.29661482956649
350.236,45.4944728462333,3.71879156689873
350.238,54.9721786575426,11.1563747006962
350.24,51.1810963330189,14.8751662675949
350.242,45.4944728462333,9.29661482956649
350.244,51.1810963330189,9.29661482956649
350.246,53.0766374952808,14.8751662675949
350.248,47.3900140084952,18.5939578344936
350.25,43.5989316839715,14.8751662675949
350.252,45.4944728462333,11.1563747006962
350.254,51.1810963330189,14.8751662675949
350.256,47.3900140084952,18.5939578344936
350.258,41.7033905217096,13.0154063964652
350.26,41.7033905217096,9.29661482956649
350.262,43.5989316839715,14.8751662675949
350.264,45.4944728462333,11.1563747006962
350.266,43.5989316839715,11.1563747006962
350.268,41.7033905217096,7.43758313379746
350.27,51.1810963330189,13.0154063964652
350.272,45.4944728462333,14.8751662675949
350.274,41.7033905217096,5.57782326266776
350.276,45.4944728462333,3.71879156689873
350.278,49.285555170757,11.1563747006962
350.28,41.7033905217096,7.43758313379746
350.282,45.4944728462333,3.71879156689873
350.284,51.1810963330189,11.1563747006962
350.286,41.7033905217096,5.57782326266776
350.288,47.3900140084952,0
350.29,53.0766374952808,5.57782326266776
350.292,47.3900140084952,11.1563747006962
350.294,43.5989316839715,1.85903169576903
350.296,51.1810963330189,7.43758313379746
350.298,45.4944728462333,11.1563747006962
350.3,43.5989316839715,11.1563747006962
350.302,43.5989316839715,11.1563747006962
350.304,45.4944728462333,22.3127494013924
350.306,34.1204833966879,26.0315409682911
350.308,37.9115657212116,24.1717810971614
350.31,39.8078493594477,33.4691241020886
350.312,32.224942234426,44.6247706274241
350.314,24.6427775853785,40.9059790605254
350.316,30.3294010721641,50.2033220654525
350.318,22.7472364231167,53.9221136323512
350.32,20.8516952608548,63.2187284619177
350.322,17.0606129363311,63.2187284619177
350.324,15.1650717740692,68.7972798999461
350.326,17.0606129363311,74.3751031626139
350.328,5.68662348678561,78.0938947295126
350.33,3.79108232452374,72.5160714668449
350.332,11.3732469735712,76.2348630337436
350.334,11.3732469735712,81.8126862964114
350.336,1.89554116226187,72.5160714668449
350.338,9.47770581130935,68.7972798999461
350.34,7.58216464904748,78.0938947295126
350.342,0,70.6563115957152
350.344,1.89554116226187,61.3596967661487
350.346,11.3732469735712,61.3596967661487
350.348,7.58216464904748,63.2187284619177
350.35,1.89554116226187,59.499936895019
350.352,3.79108232452374,46.4845304985538
350.354,13.2687881358331,48.3435621943228
350.356,9.47770581130935,48.3435621943228
350.358,3.79108232452374,39.0469473647563
350.36,13.2687881358331,37.1871874936266
350.362,7.58216464904748,42.7657389316551
350.364,7.58216464904748,37.1871874936266
350.366,7.58216464904748,31.6093642309589
