"X_Value","Dev1.ai3","Dev1.ai0"
579.32,59.4396973964281,-7.73659100607705
579.322,51.2413399116927,-17.4069510388346
579.324,47.142161169325,-9.67036003275756
579.326,57.3901080252443,-13.5386555357961
579.328,51.2413399116927,-19.3414775151926
579.33,51.2413399116927,-13.5386555357961
579.332,55.3405186540604,-15.4731820121541
579.334,45.0925717981412,-21.2752465418731
579.336,49.1917505405089,-13.5386555357961
579.338,47.142161169325,-19.3414775151926
579.34,45.0925717981412,-19.3414775151926
579.342,47.142161169325,-19.3414775151926
579.344,51.2413399116927,-19.3414775151926
579.346,43.0429824269573,-23.2097730182312
579.348,47.142161169325,-13.5386555357961
579.35,49.1917505405089,-21.2752465418731
579.352,51.2413399116927,-11.6048865091156
579.354,51.2413399116927,-15.4731820121541
579.356,45.0925717981412,-15.4731820121541
579.358,51.2413399116927,-11.6048865091156
579.36,51.2413399116927,-17.4069510388346
579.362,47.142161169325,-13.5386555357961
579.364,51.2413399116927,-13.5386555357961
579.366,53.2909292828766,-15.4731820121541
579.368,49.1917505405089,-15.4731820121541
579.37,53.2909292828766,-11.6048865091156
579.372,55.3405186540604,-15.4731820121541
579.374,51.2413399116927,-15.4731820121541
579.376,55.3405186540604,-11.6048865091156
579.378,59.4396973964281,-17.4069510388346
579.38,53.2909292828766,-17.4069510388346
579.382,59.4396973964281,-17.4069510388346
579.384,59.4396973964281,-17.4069510388346
579.386,49.1917505405089,-21.2752465418731
579.388,55.3405186540604,-13.5386555357961
579.39,53.2909292828766,-15.4731820121541
579.392,47.142161169325,-17.4069510388346
579.394,55.3405186540604,-13.5386555357961
579.396,49.1917505405089,-17.4069510388346
579.398,43.0429824269573,-17.4069510388346
579.4,53.2909292828766,-13.5386555357961
579.402,53.2909292828766,-23.2097730182312
579.404,45.0925717981412,-19.3414775151926
579.406,51.2413399116927,-15.4731820121541
579.408,51.2413399116927,-21.2752465418731
579.41,47.142161169325,-21.2752465418731
579.412,53.2909292828766,-19.3414775151926
579.414,59.4396973964281,-23.2097730182312
579.416,53.2909292828766,-29.0118375479502
579.418,53.2909292828766,-21.2752465418731
579.42,55.3405186540604,-21.2752465418731
579.422,53.2909292828766,-23.2097730182312
579.424,49.1917505405089,-17.4069510388346
579.426,53.2909292828766,-13.5386555357961
579.428,53.2909292828766,-19.3414775151926
579.43,51.2413399116927,-15.4731820121541
579.432,55.3405186540604,-11.6048865091156
579.434,51.2413399116927,-15.4731820121541
579.436,53.2909292828766,-15.4731820121541
579.438,63.5388761387958,-13.5386555357961
579.44,57.3901080252443,-21.2752465418731
579.442,51.2413399116927,-17.4069510388346
579.444,55.3405186540604,-15.4731820121541
579.446,53.2909292828766,-21.2752465418731
579.448,49.1917505405089,-21.2752465418731
579.45,57.3901080252443,-17.4069510388346
579.452,51.2413399116927,-27.0773110715922
579.454,49.1917505405089,-17.4069510388346
579.456,55.3405186540604,-23.2097730182312
579.458,47.142161169325,-21.2752465418731
579.46,51.2413399116927,-17.4069510388346
579.462,51.2413399116927,-21.2752465418731
579.464,51.2413399116927,-21.2752465418731
579.466,59.4396973964281,-21.2752465418731
579.468,53.2909292828766,-27.0773110715922
579.47,53.2909292828766,-17.4069510388346
579.472,55.3405186540604,-21.2752465418731
579.474,49.1917505405089,-19.3414775151926
579.476,55.3405186540604,-15.4731820121541
579.478,57.3901080252443,-19.3414775151926
579.48,49.1917505405089,-25.1435420449117
579.482,51.2413399116927,-15.4731820121541
579.484,57.3901080252443,-19.3414775151926
579.486,45.0925717981412,-23.2097730182312
579.488,51.2413399116927,-19.3414775151926
579.49,55.3405186540604,-15.4731820121541
579.492,51.2413399116927,-23.2097730182312
579.494,51.2413399116927,-17.4069510388346
579.496,57.3901080252443,-17.4069510388346
579.498,53.2909292828766,-21.2752465418731
579.5,49.1917505405089,-17.4069510388346
579.502,55.3405186540604,-17.4069510388346
579.504,55.3405186540604,-17.4069510388346
579.506,51.2413399116927,-17.4069510388346
579.508,59.4396973964281,-15.4731820121541
579.51,57.3901080252443,-25.1435420449117
579.512,49.1917505405089,-25.1435420449117
579.514,53.2909292828766,-17.4069510388346
579.516,57.3901080252443,-21.2752465418731
579.518,51.2413399116927,-21.2752465418731
579.52,57.3901080252443,-19.3414775151926
579.522,57.3901080252443,-27.0773110715922
579.524,51.2413399116927,-25.1435420449117
579.526,57.3901080252443,-19.3414775151926
579.528,59.4396973964281,-19.3414775151926
579.53,51.2413399116927,-23.2097730182312
579.532,53.2909292828766,-11.6048865091156
579.534,59.4396973964281,-13.5386555357961
579.536,49.1917505405089,-21.2752465418731
579.538,51.2413399116927,-17.4069510388346
579.54,59.4396973964281,-17.4069510388346
579.542,55.3405186540604,-21.2752465418731
579.544,49.1917505405089,-17.4069510388346
579.546,55.3405186540604,-11.6048865091156
579.548,51.2413399116927,-23.2097730182312
