"X_Value","Dev1.ai3","Dev1.ai0"
437.47,76.7832442048477,89.1018765816692
437.472,84.1660260086657,91.1736169360681
437.474,75.3066878440841,82.8850325334709
437.476,81.2129132871385,93.2461687829678
437.478,79.7363569263749,89.1018765816692
437.48,78.2598005656113,91.1736169360681
437.482,84.1660260086657,93.2461687829678
437.484,76.7832442048477,93.2461687829678
437.486,84.1660260086657,99.4622013386653
437.488,79.7363569263749,89.1018765816692
437.49,82.6894696479021,93.2461687829678
437.492,82.6894696479021,91.1736169360681
437.494,75.3066878440841,84.9575843803706
437.496,79.7363569263749,93.2461687829678
437.498,78.2598005656113,76.6689999777734
437.5,78.2598005656113,78.7415518246731
437.502,81.2129132871385,76.6689999777734
437.504,73.8295531220354,76.6689999777734
437.506,81.2129132871385,80.813292179072
437.508,76.7832442048477,74.5972596233745
437.51,79.7363569263749,87.0293247347695
437.512,76.7832442048477,84.9575843803706
437.514,70.8764404005082,89.1018765816692
437.516,78.2598005656113,91.1736169360681
437.518,76.7832442048477,91.1736169360681
437.52,79.7363569263749,91.1736169360681
437.522,73.8295531220354,87.0293247347695
437.524,81.2129132871385,89.1018765816692
437.526,75.3066878440841,80.813292179072
437.528,78.2598005656113,87.0293247347695
437.53,76.7832442048477,74.5972596233745
437.532,76.7832442048477,78.7415518246731
437.534,81.2129132871385,76.6689999777734
437.536,73.8295531220354,72.5247077764748
437.538,76.7832442048477,82.8850325334709
437.54,76.7832442048477,76.6689999777734
437.542,75.3066878440841,78.7415518246731
437.544,79.7363569263749,80.813292179072
437.546,76.7832442048477,78.7415518246731
437.548,76.7832442048477,84.9575843803706
437.55,78.2598005656113,84.9575843803706
437.552,70.8764404005082,84.9575843803706
437.554,79.7363569263749,93.2461687829678
437.556,76.7832442048477,87.0293247347695
437.558,73.8295531220354,89.1018765816692
437.56,81.2129132871385,93.2461687829678
437.562,78.2598005656113,84.9575843803706
437.564,78.2598005656113,91.1736169360681
437.566,76.7832442048477,91.1736169360681
437.568,72.3529967612718,93.2461687829678
437.57,75.3066878440841,91.1736169360681
437.572,72.3529967612718,91.1736169360681
437.574,78.2598005656113,95.3179091373667
437.576,76.7832442048477,84.9575843803706
437.578,79.7363569263749,95.3179091373667
437.58,76.7832442048477,84.9575843803706
437.582,78.2598005656113,93.2461687829678
437.584,76.7832442048477,82.8850325334709
437.586,82.6894696479021,95.3179091373667
437.588,85.6425823694293,91.1736169360681
437.59,88.5956950909565,89.1018765816692
437.592,93.0253641732473,89.1018765816692
437.594,90.0722514517201,84.9575843803706
437.596,95.9790552560596,91.1736169360681
437.598,91.5488078124837,84.9575843803706
437.6,95.9790552560596,97.3904609842663
437.602,97.4556116168232,87.0293247347695
437.604,97.4556116168232,91.1736169360681
437.606,101.885280699114,93.2461687829678
437.608,100.40872433835,89.1018765816692
437.61,101.885280699114,99.4622013386653
437.612,100.40872433835,87.0293247347695
437.614,104.838393420641,99.4622013386653
437.616,104.838393420641,93.2461687829678
437.618,101.885280699114,93.2461687829678
437.62,107.791506142168,93.2461687829678
437.622,101.885280699114,89.1018765816692
437.624,104.838393420641,93.2461687829678
437.626,101.885280699114,89.1018765816692
437.628,106.314949781405,99.4622013386653
437.63,106.314949781405,95.3179091373667
437.632,106.314949781405,95.3179091373667
437.634,107.791506142168,99.4622013386653
437.636,101.885280699114,99.4622013386653
437.638,107.791506142168,103.606493539964
437.64,104.838393420641,93.2461687829678
437.642,107.791506142168,101.534753185565
437.644,103.361837059878,93.2461687829678
437.646,106.314949781405,101.534753185565
437.648,101.885280699114,91.1736169360681
437.65,106.314949781405,99.4622013386653
437.652,101.885280699114,93.2461687829678
437.654,101.885280699114,101.534753185565
437.656,101.885280699114,99.4622013386653
437.658,100.40872433835,105.679045386864
437.66,101.885280699114,99.4622013386653
437.662,97.4556116168232,103.606493539964
437.664,104.838393420641,99.4622013386653
437.666,97.4556116168232,97.3904609842663
437.668,104.838393420641,101.534753185565
437.67,97.4556116168232,95.3179091373667
437.672,104.838393420641,93.2461687829678
437.674,97.4556116168232,89.1018765816692
437.676,104.838393420641,99.4622013386653
437.678,98.9321679775868,89.1018765816692
437.68,104.838393420641,99.4622013386653
437.682,104.838393420641,95.3179091373667
437.684,106.314949781405,97.3904609842663
437.686,110.744618863696,103.606493539964
437.688,104.838393420641,103.606493539964
437.69,112.221175224459,105.679045386864
437.692,104.838393420641,103.606493539964
437.694,113.698309946508,109.823337588162
437.696,112.221175224459,99.4622013386653
437.698,113.698309946508,107.750785741262
437.7,112.221175224459,93.2461687829678
437.702,110.744618863696,95.3179091373667
437.704,115.174866307272,95.3179091373667
437.706,107.791506142168,89.1018765816692
437.708,110.744618863696,91.1736169360681
437.71,109.268062502932,89.1018765816692
437.712,107.791506142168,97.3904609842663
437.714,104.838393420641,95.3179091373667
437.716,100.40872433835,99.4622013386653
437.718,104.838393420641,103.606493539964
437.72,100.40872433835,103.606493539964
437.722,106.314949781405,109.823337588162
437.724,98.9321679775868,103.606493539964
437.726,101.885280699114,107.750785741262
437.728,103.361837059878,101.534753185565
437.73,104.838393420641,105.679045386864
437.732,103.361837059878,101.534753185565
437.734,103.361837059878,103.606493539964
437.736,107.791506142168,95.3179091373667
437.738,106.314949781405,101.534753185565
