"X_Value","Dev1.ai3","Dev1.ai0"
214.36,-4.07977508909968,50.8485649868049
214.362,-4.07977508909968,45.199052225739
214.364,0,54.6151526722831
214.366,-6.11966263364952,52.7322275966955
214.368,-2.03988754454984,47.0819773013266
214.37,2.03988754454984,50.8485649868049
214.372,-4.07977508909968,50.8485649868049
214.374,-2.03988754454984,47.0819773013266
214.376,0,52.7322275966955
214.378,-6.11966263364952,60.265402967652
214.38,-12.2401242831802,48.9656399112173
214.382,-4.07977508909968,54.6151526722831
214.384,-8.15955017819936,58.3817403577614
214.386,-12.2401242831802,50.8485649868049
214.388,-4.07977508909968,50.8485649868049
214.39,-2.03988754454984,62.1483280432396
214.392,-6.11966263364952,56.4988152821738
214.394,-4.07977508909968,56.4988152821738
214.396,-2.03988754454984,56.4988152821738
214.398,2.03988754454984,60.265402967652
214.4,-10.2002367386303,54.6151526722831
214.402,-4.07977508909968,52.7322275966955
214.404,-4.07977508909968,56.4988152821738
214.406,-8.15955017819936,54.6151526722831
214.408,-4.07977508909968,50.8485649868049
214.41,-4.07977508909968,54.6151526722831
214.412,-6.11966263364952,47.0819773013266
214.414,2.03988754454984,47.0819773013266
214.416,-2.03988754454984,50.8485649868049
214.418,-4.07977508909968,45.199052225739
214.42,2.03988754454984,47.0819773013266
214.422,2.03988754454984,48.9656399112173
214.424,-2.03988754454984,41.4324645402608
214.426,2.03988754454984,41.4324645402608
214.428,4.07977508909968,50.8485649868049
214.43,-4.07977508909968,45.199052225739
214.432,-2.03988754454984,43.3153896158484
214.434,2.03988754454984,50.8485649868049
214.436,-8.15955017819936,47.0819773013266
214.438,-6.11966263364952,43.3153896158484
214.44,0,52.7322275966955
214.442,-10.2002367386303,52.7322275966955
214.444,-4.07977508909968,43.3153896158484
214.446,-4.07977508909968,48.9656399112173
214.448,-4.07977508909968,47.0819773013266
214.45,-2.03988754454984,41.4324645402608
214.452,4.07977508909968,50.8485649868049
214.454,-6.11966263364952,45.199052225739
214.456,-2.03988754454984,41.4324645402608
214.458,2.03988754454984,45.199052225739
214.46,-4.07977508909968,45.199052225739
214.462,-8.15955017819936,45.199052225739
214.464,-2.03988754454984,45.199052225739
214.466,-4.07977508909968,48.9656399112173
214.468,-8.15955017819936,45.199052225739
214.47,-4.07977508909968,43.3153896158484
214.472,0,50.8485649868049
214.474,-10.2002367386303,47.0819773013266
214.476,-6.11966263364952,43.3153896158484
214.478,-2.03988754454984,52.7322275966955
214.48,-10.2002367386303,54.6151526722831
214.482,-6.11966263364952,45.199052225739
214.484,-6.11966263364952,52.7322275966955
214.486,-6.11966263364952,47.0819773013266
214.488,-4.07977508909968,45.199052225739
214.49,-4.07977508909968,50.8485649868049
214.492,-8.15955017819936,39.5488019303701
214.494,2.03988754454984,41.4324645402608
214.496,2.03988754454984,47.0819773013266
214.498,-8.15955017819936,41.4324645402608
214.5,-4.07977508909968,41.4324645402608
214.502,-2.03988754454984,47.0819773013266
214.504,-6.11966263364952,43.3153896158484
214.506,-4.07977508909968,37.6658768547825
214.508,2.03988754454984,47.0819773013266
214.51,-8.15955017819936,41.4324645402608
214.512,-2.03988754454984,39.5488019303701
214.514,4.07977508909968,48.9656399112173
214.516,-6.11966263364952,48.9656399112173
214.518,-2.03988754454984,41.4324645402608
214.52,-2.03988754454984,45.199052225739
214.522,0,50.8485649868049
214.524,-2.03988754454984,41.4324645402608
214.526,2.03988754454984,45.199052225739
214.528,-2.03988754454984,48.9656399112173
214.53,-6.11966263364952,43.3153896158484
214.532,-6.11966263364952,37.6658768547825
214.534,0,41.4324645402608
214.536,-6.11966263364952,41.4324645402608
214.538,-8.15955017819936,35.7822142448919
214.54,2.03988754454984,37.6658768547825
214.542,-4.07977508909968,43.3153896158484
214.544,-6.11966263364952,35.7822142448919
214.546,2.03988754454984,35.7822142448919
214.548,6.11966263364952,43.3153896158484
214.55,-2.03988754454984,45.199052225739
214.552,0,37.6658768547825
214.554,10.1994377227492,37.6658768547825
214.556,6.11966263364952,47.0819773013266
214.558,-2.03988754454984,43.3153896158484
214.56,6.11966263364952,43.3153896158484
214.562,4.07977508909968,43.3153896158484
214.564,2.03988754454984,45.199052225739
214.566,2.03988754454984,41.4324645402608
214.568,6.11966263364952,45.199052225739
214.57,2.03988754454984,50.8485649868049
214.572,0,47.0819773013266
214.574,0,47.0819773013266
214.576,0,50.8485649868049
214.578,-4.07977508909968,47.0819773013266
214.58,-2.03988754454984,43.3153896158484
214.582,2.03988754454984,47.0819773013266
214.584,-4.07977508909968,48.9656399112173
214.586,-8.15955017819936,37.6658768547825
214.588,0,39.5488019303701
214.59,-4.07977508909968,43.3153896158484
214.592,-8.15955017819936,35.7822142448919
214.594,0,33.8992891693043
214.596,6.11966263364952,37.6658768547825
214.598,-4.07977508909968,37.6658768547825
214.6,-2.03988754454984,26.3661137983478
214.602,10.1994377227492,26.3661137983478
214.604,10.1994377227492,30.132701483826
214.606,8.15955017819936,32.0156265594136
214.608,6.11966263364952,28.2490388739354
214.61,12.239325267299,37.6658768547825
214.612,4.07977508909968,32.0156265594136
214.614,0,35.7822142448919
214.616,6.11966263364952,33.8992891693043
214.618,10.1994377227492,33.8992891693043
214.62,4.07977508909968,33.8992891693043
214.622,6.11966263364952,28.2490388739354
214.624,8.15955017819936,33.8992891693043
214.626,4.07977508909968,35.7822142448919
214.628,2.03988754454984,30.132701483826
214.63,4.07977508909968,30.132701483826
214.632,10.1994377227492,28.2490388739354
214.634,2.03988754454984,28.2490388739354
214.636,2.03988754454984,24.4824511884571
214.638,4.07977508909968,33.8992891693043
214.64,-4.07977508909968,30.132701483826
214.642,2.03988754454984,30.132701483826
214.644,0,35.7822142448919
214.646,-4.07977508909968,33.8992891693043
214.648,2.03988754454984,32.0156265594136
214.65,2.03988754454984,35.7822142448919
214.652,2.03988754454984,30.132701483826
