"X_Value","Dev1.ai3","Dev1.ai0"
446.48,1.95005856554833,102.038024242882
446.482,-5.85017569664499,98.6925045122114
446.484,-7.80023426219332,95.3469847815411
446.486,-1.95005856554833,95.3469847815411
446.488,1.95005856554833,98.6925045122114
446.49,-1.95005856554833,102.038024242882
446.492,-5.85017569664499,97.0194171043141
446.494,0,92.0014650508708
446.496,5.85017569664499,97.0194171043141
446.498,5.85017569664499,102.038024242882
446.5,1.95005856554833,97.0194171043141
446.502,-1.95005856554833,97.0194171043141
446.504,3.90011713109666,93.6738973736438
446.506,7.80023426219332,97.0194171043141
446.508,9.75029282774165,102.038024242882
446.51,3.90011713109666,100.364936834984
446.512,0,97.0194171043141
446.514,3.90011713109666,95.3469847815411
446.516,5.85017569664499,98.6925045122114
446.518,9.75029282774165,100.364936834984
446.52,5.85017569664499,102.038024242882
446.522,5.85017569664499,97.0194171043141
446.524,5.85017569664499,93.6738973736438
446.526,5.85017569664499,93.6738973736438
446.528,11.70035139329,97.0194171043141
446.53,5.85017569664499,100.364936834984
446.532,5.85017569664499,97.0194171043141
446.534,5.85017569664499,93.6738973736438
446.536,5.85017569664499,98.6925045122114
446.538,11.70035139329,97.0194171043141
446.54,9.75029282774165,102.038024242882
446.542,5.85017569664499,97.0194171043141
446.544,5.85017569664499,102.038024242882
446.546,3.90011713109666,97.0194171043141
446.548,1.95005856554833,92.0014650508708
446.55,9.75029282774165,90.3283776429735
446.552,9.75029282774165,95.3469847815411
446.554,13.6511737890637,95.3469847815411
446.556,15.6012323546121,98.6925045122114
446.558,7.80023426219332,98.6925045122114
446.56,7.80023426219332,90.3283776429735
446.562,13.6511737890637,90.3283776429735
446.564,19.5013494857087,95.3469847815411
446.566,13.6511737890637,98.6925045122114
446.568,9.75029282774165,95.3469847815411
446.57,9.75029282774165,95.3469847815411
446.572,9.75029282774165,92.0014650508708
446.574,17.5512909201604,90.3283776429735
446.576,17.5512909201604,97.0194171043141
446.578,11.70035139329,97.0194171043141
446.58,11.70035139329,92.0014650508708
446.582,9.75029282774165,92.0014650508708
446.584,9.75029282774165,88.6559453202006
446.586,15.6012323546121,92.0014650508708
446.588,9.75029282774165,90.3283776429735
446.59,11.70035139329,95.3469847815411
446.592,7.80023426219332,92.0014650508708
446.594,11.70035139329,92.0014650508708
446.596,11.70035139329,92.0014650508708
446.598,15.6012323546121,92.0014650508708
446.6,15.6012323546121,95.3469847815411
446.602,7.80023426219332,95.3469847815411
446.604,7.80023426219332,86.9828579123032
446.606,11.70035139329,86.9828579123032
446.608,9.75029282774165,86.9828579123032
446.61,9.75029282774165,90.3283776429735
446.612,15.6012323546121,90.3283776429735
446.614,13.6511737890637,92.0014650508708
446.616,7.80023426219332,92.0014650508708
446.618,3.90011713109666,88.6559453202006
446.62,3.90011713109666,88.6559453202006
446.622,7.80023426219332,88.6559453202006
446.624,7.80023426219332,88.6559453202006
446.626,13.6511737890637,90.3283776429735
446.628,13.6511737890637,95.3469847815411
446.63,9.75029282774165,93.6738973736438
446.632,5.85017569664499,88.6559453202006
