"X_Value","Dev1.ai3","Dev1.ai0"
616.01,23.9726986360672,135.203972634201
616.012,25.570836812845,138.959658968477
616.014,17.5795199445549,135.203972634201
616.016,11.1869672374441,142.715345302752
616.018,11.1869672374441,148.349242504022
616.02,12.7851054142218,146.471031637027
616.022,7.99069088388861,140.837869835471
616.024,1.59813817677772,148.349242504022
616.026,3.19627635355545,150.226717971303
616.028,6.39255270711089,146.471031637027
616.03,0,144.593556169746
616.032,-1.59813817677772,146.471031637027
616.034,1.59813817677772,152.104928838297
616.036,6.39255270711089,146.471031637027
616.038,3.19627635355545,142.715345302752
616.04,3.19627635355545,146.471031637027
616.042,4.79441453033317,146.471031637027
616.044,4.79441453033317,148.349242504022
616.046,6.39255270711089,144.593556169746
616.048,6.39255270711089,144.593556169746
616.05,9.58882906066633,144.593556169746
616.052,4.79441453033317,140.837869835471
616.054,1.59813817677772,138.959658968477
616.056,4.79441453033317,142.715345302752
616.058,7.99069088388861,146.471031637027
616.06,4.79441453033317,137.082183501195
616.062,1.59813817677772,138.959658968477
616.064,4.79441453033317,142.715345302752
616.066,1.59813817677772,137.082183501195
616.068,0,131.448286299926
616.07,4.79441453033317,138.959658968477
616.072,6.39255270711089,133.32649716692
616.074,3.19627635355545,127.69259996565
616.076,1.59813817677772,129.570810832645
616.078,1.59813817677772,135.203972634201
616.08,6.39255270711089,131.448286299926
616.082,-1.59813817677772,125.815124498369
616.084,-1.59813817677772,129.570810832645
616.086,1.59813817677772,131.448286299926
616.088,6.39255270711089,129.570810832645
616.09,3.19627635355545,122.059438164094
616.092,0,122.059438164094
616.094,0,127.69259996565
616.096,6.39255270711089,129.570810832645
616.098,7.99069088388861,120.1812272971
616.1,0,118.303751829818
616.102,1.59813817677772,122.059438164094
616.104,3.19627635355545,125.815124498369
616.106,6.39255270711089,123.936913631375
616.108,3.19627635355545,122.059438164094
616.11,-1.59813817677772,120.1812272971
616.112,1.59813817677772,123.936913631375
616.114,4.79441453033317,118.303751829818
616.116,0,112.669854628549
616.118,-1.59813817677772,116.425540962824
616.12,3.19627635355545,122.059438164094
616.122,4.79441453033317,116.425540962824
616.124,-1.59813817677772,116.425540962824
616.126,0,118.303751829818
616.128,6.39255270711089,116.425540962824
616.13,1.59813817677772,112.669854628549
616.132,-1.59813817677772,116.425540962824
616.134,0,120.1812272971
616.136,4.79441453033317,116.425540962824
616.138,0,114.548065495543
616.14,-3.19627635355545,116.425540962824
616.142,0,123.936913631375
616.144,3.19627635355545,116.425540962824
616.146,-3.19627635355545,114.548065495543
616.148,-3.19627635355545,120.1812272971
616.15,0,120.1812272971
616.152,4.79441453033317,120.1812272971
616.154,1.59813817677772,116.425540962824
616.156,-3.19627635355545,120.1812272971
616.158,0,120.1812272971
616.16,4.79441453033317,125.815124498369
616.162,3.19627635355545,116.425540962824
616.164,-3.19627635355545,118.303751829818
616.166,-3.19627635355545,122.059438164094
616.168,4.79441453033317,125.815124498369
616.17,6.39255270711089,122.059438164094
616.172,1.59813817677772,116.425540962824
616.174,-1.59813817677772,122.059438164094
616.176,1.59813817677772,122.059438164094
616.178,3.19627635355545,125.815124498369
616.18,7.99069088388861,116.425540962824
616.182,4.79441453033317,118.303751829818
616.184,0,125.815124498369
616.186,6.39255270711089,127.69259996565
616.188,6.39255270711089,118.303751829818
616.19,-3.19627635355545,118.303751829818
616.192,-3.19627635355545,129.570810832645
616.194,-1.59813817677772,129.570810832645
616.196,0,125.815124498369
616.198,-9.58945504506774,122.059438164094
616.2,-11.1875932218455,125.815124498369
616.202,-6.39317869151229,129.570810832645
616.204,-3.19627635355545,125.815124498369
616.206,-7.99131686829001,122.059438164094
616.208,-11.1875932218455,123.936913631375
616.21,-6.39317869151229,125.815124498369
616.212,-1.59813817677772,120.1812272971
616.214,-3.19627635355545,114.548065495543
616.216,-6.39317869151229,118.303751829818
616.218,1.59813817677772,122.059438164094
616.22,1.59813817677772,112.669854628549
616.222,-6.39317869151229,112.669854628549
616.224,-7.99131686829001,116.425540962824
616.226,1.59813817677772,122.059438164094
616.228,0,116.425540962824
616.23,-7.99131686829001,112.669854628549
616.232,-9.58945504506774,122.059438164094
616.234,-6.39317869151229,122.059438164094
616.236,-3.19627635355545,118.303751829818
616.238,-7.99131686829001,118.303751829818
616.24,-11.1875932218455,118.303751829818
616.242,-7.99131686829001,120.1812272971
616.244,-3.19627635355545,125.815124498369
