X_Value,Dev1.ai3,Dev1.ai0
0.0,-20.9977520186063,10.1326281532151
0.002,-19.2479964647498,13.0277457529952
0.004,-15.7484853570368,11.5804703991204
0.006,-24.4972631263193,8.68535279934028
0.008,-17.4982409108933,11.5804703991204
0.01,-22.7475075724628,10.1326281532151
0.012,-22.7475075724628,10.1326281532151
0.014,-20.9977520186063,11.5804703991204
0.016,-24.4972631263193,7.23751055343498
0.018,-26.2470186801758,14.4755879989005
0.02,-22.7475075724628,8.68535279934028
0.022,-31.4962853417453,11.5804703991204
0.024,-26.2470186801758,14.4755879989005
0.026,-29.7465297878888,8.68535279934028
0.028,-31.4962853417453,15.9228633527753
0.03,-31.4962853417453,8.68535279934028
0.032,-38.4959929294996,11.5804703991204
0.034,-34.9957964494584,15.9228633527753
0.036,-34.9957964494584,8.68535279934028
0.038,-38.4959929294996,13.0277457529952
0.04,-29.7465297878888,13.0277457529952
0.042,-36.7462373756431,11.5804703991204
0.044,-27.9967742340323,15.9228633527753
0.046,-22.7475075724628,7.23751055343498
0.048,-27.9967742340323,10.1326281532151
0.05,-15.7484853570368,13.0277457529952
0.052,-22.7475075724628,4.34239295365489
0.054,-13.9987298031803,4.34239295365489
0.056,-15.7484853570368,0.0
0.058,-22.7475075724628,2.89511759978009
0.06,-15.7484853570368,4.34239295365489
0.062,-26.2470186801758,2.89511759978009
0.064,-22.7475075724628,7.23751055343498
0.066,-24.4972631263193,1.4472753538748
0.068,-24.4972631263193,10.1326281532151
0.07,-24.4972631263193,4.34239295365489
0.072,-27.9967742340323,7.23751055343498
0.074,-20.9977520186063,7.23751055343498
0.076,-27.9967742340323,8.68535279934028
0.078,-22.7475075724628,10.1326281532151
0.08,-27.9967742340323,2.89511759978009
0.082,-22.7475075724628,10.1326281532151
0.084,-24.4972631263193,1.4472753538748
0.086,-24.4972631263193,8.68535279934028
0.088,-27.9967742340323,1.4472753538748
0.09,-26.2470186801758,8.68535279934028
0.092,-26.2470186801758,1.4472753538748
0.094,-31.4962853417453,5.79023519956019
0.096,-20.9977520186063,4.34239295365489
0.098,-29.7465297878888,1.4472753538748
0.1,-20.9977520186063,7.23751055343498
0.102,-26.2470186801758,4.34239295365489
0.104,-26.2470186801758,2.89511759978009
0.106,-24.4972631263193,1.4472753538748
0.108,-27.9967742340323,-2.89511759978009
0.11,-27.9967742340323,2.89511759978009
0.112,-27.9967742340323,0.0
0.114,-27.9967742340323,1.4472753538748
0.116,-22.7475075724628,0.0
0.118,-29.7465297878888,-4.34295984568538
0.12,-24.4972631263193,0.0
0.122,-22.7475075724628,0.0
0.124,-22.7475075724628,-1.44784224590528
0.126,-20.9977520186063,1.4472753538748
0.128,-27.9967742340323,-4.34295984568538
0.13,-19.2479964647498,-1.44784224590528
0.132,-27.9967742340323,-2.89511759978009
0.134,-22.7475075724628,1.4472753538748
0.136,-22.7475075724628,-2.89511759978009
0.138,-22.7475075724628,-2.89511759978009
0.14,-19.2479964647498,1.4472753538748
0.142,-22.7475075724628,-4.34295984568538
0.144,-20.9977520186063,1.4472753538748
0.146,-19.2479964647498,-4.34295984568538
0.148,-27.9967742340323,0.0
0.15,-20.9977520186063,-1.44784224590528
0.152,-29.7465297878888,-4.34295984568538
0.154,-27.9967742340323,4.34239295365489
0.156,-26.2470186801758,-2.89511759978009
0.158,-29.7465297878888,4.34239295365489
0.16,-20.9977520186063,0.0
0.162,-27.9967742340323,1.4472753538748
0.164,-17.4982409108933,1.4472753538748
0.166,-20.9977520186063,-2.89511759978009
0.168,-20.9977520186063,2.89511759978009
0.17,-20.9977520186063,-4.34295984568538
0.172,-20.9977520186063,-2.89511759978009
0.174,-17.4982409108933,1.4472753538748
0.176,-27.9967742340323,-5.79023519956017
0.178,-24.4972631263193,-1.44784224590528
0.18,-24.4972631263193,-2.89511759978009
0.182,-29.7465297878888,-2.89511759978009
0.184,-22.7475075724628,-2.89511759978009
0.186,-29.7465297878888,-4.34295984568538
0.188,-20.9977520186063,-4.34295984568538
0.19,-27.9967742340323,-4.34295984568538
0.192,-19.2479964647498,-4.34295984568538
0.194,-26.2470186801758,-4.34295984568538
0.196,-20.9977520186063,-1.44784224590528
0.198,-19.2479964647498,-7.23807744546547
0.2,-20.9977520186063,-1.44784224590528
0.202,-20.9977520186063,-7.23807744546547
0.204,-19.2479964647498,-1.44784224590528
0.206,-19.2479964647498,-7.23807744546547
0.208,-26.2470186801758,-4.34295984568538
0.21,-17.4982409108933,-4.34295984568538
0.212,-22.7475075724628,-5.79023519956017
0.214,-24.4972631263193,-5.79023519956017
0.216,-22.7475075724628,-4.34295984568538
0.218,-22.7475075724628,-5.79023519956017
0.22,-22.7475075724628,-5.79023519956017
0.222,-27.9967742340323,-7.23807744546547
0.224,-20.9977520186063,-1.44784224590528
0.226,-27.9967742340323,-10.1331950452456
0.228,-24.4972631263193,-1.44784224590528
0.23,-22.7475075724628,-7.23807744546547
0.232,-24.4972631263193,0.0
0.234,-24.4972631263193,-7.23807744546547
0.236,-22.7475075724628,0.0
0.238,-24.4972631263193,-5.79023519956017
0.24,-22.7475075724628,1.4472753538748
0.242,-22.7475075724628,-1.44784224590528
0.244,-22.7475075724628,0.0
0.246,-20.9977520186063,-1.44784224590528
0.248,-20.9977520186063,-1.44784224590528
