"X_Value","Dev1.ai3","Dev1.ai0"
102.6,16.2675930807967,-8.83368342806322
102.602,14.2341937253523,-10.3056757126299
102.604,13.2174940476301,-13.2502368553176
102.606,13.2174940476301,-8.83368342806322
102.608,11.1840946921857,-13.2502368553176
102.61,13.2174940476301,-8.83368342806322
102.612,11.1840946921857,-11.778244570751
102.614,17.2842927585189,-5.88912228537548
102.616,11.1840946921857,-13.2502368553176
102.618,17.2842927585189,-8.83368342806322
102.62,13.2174940476301,-13.2502368553176
102.622,17.2842927585189,-7.36111456994211
102.624,13.2174940476301,-7.36111456994211
102.626,16.2675930807967,-7.36111456994211
102.628,13.2174940476301,-11.778244570751
102.63,19.3176921139633,-8.83368342806322
102.632,14.2341937253523,-8.83368342806322
102.634,16.2675930807967,-14.7228057134387
102.636,18.3009924362411,-10.3056757126299
102.638,15.2508934030745,-14.7228057134387
102.64,16.2675930807967,-7.36111456994211
102.642,11.1840946921857,-14.7228057134387
102.644,15.2508934030745,-7.36111456994211
102.646,10.166996777222,-11.778244570751
102.648,14.2341937253523,-5.88912228537548
102.65,8.13359742177757,-11.778244570751
102.652,13.2174940476301,-10.3056757126299
102.654,11.1840946921857,-8.83368342806322
102.656,13.2174940476301,-7.36111456994211
102.658,11.1840946921857,-7.36111456994211
102.66,11.1840946921857,-10.3056757126299
102.662,11.1840946921857,-7.36111456994211
102.664,12.2007943699079,-10.3056757126299
102.666,16.2675930807967,-2.94456114268774
102.668,11.1840946921857,-7.36111456994211
102.67,13.2174940476301,-7.36111456994211
102.672,12.2007943699079,-2.94456114268774
102.674,14.2341937253523,-7.36111456994211
102.676,14.2341937253523,-4.41655342725437
102.678,11.1840946921857,-11.778244570751
102.68,16.2675930807967,-7.36111456994211
102.682,14.2341937253523,-4.41655342725437
102.684,11.1840946921857,-13.2502368553176
102.686,13.2174940476301,-5.88912228537548
102.688,13.2174940476301,-11.778244570751
102.69,16.2675930807967,-5.88912228537548
102.692,10.166996777222,-7.36111456994211
102.694,13.2174940476301,-7.36111456994211
102.696,13.2174940476301,-5.88912228537548
102.698,13.2174940476301,-10.3056757126299
102.7,13.2174940476301,-2.94456114268774
102.702,10.166996777222,-10.3056757126299
102.704,16.2675930807967,-2.94456114268774
102.706,14.2341937253523,-7.36111456994211
102.708,14.2341937253523,-11.778244570751
102.71,15.2508934030745,-5.88912228537548
102.712,13.2174940476301,-13.2502368553176
102.714,15.2508934030745,-4.41655342725437
102.716,11.1840946921857,-8.83368342806322
102.718,16.2675930807967,-7.36111456994211
102.72,12.2007943699079,-7.36111456994211
102.722,14.2341937253523,-8.83368342806322
102.724,14.2341937253523,-2.94456114268774
102.726,11.1840946921857,-8.83368342806322
102.728,17.2842927585189,-1.47199228456663
102.73,12.2007943699079,-4.41655342725437
102.732,17.2842927585189,-4.41655342725437
102.734,13.2174940476301,-4.41655342725437
102.736,17.2842927585189,-4.41655342725437
102.738,15.2508934030745,-4.41655342725437
102.74,14.2341937253523,-4.41655342725437
102.742,14.2341937253523,-1.47199228456663
102.744,11.1840946921857,-8.83368342806322
102.746,15.2508934030745,-4.41655342725437
102.748,11.1840946921857,-5.88912228537548
102.75,11.1840946921857,-10.3056757126299
102.752,11.1840946921857,-2.94456114268774
102.754,9.15029709949977,-11.778244570751
102.756,11.1840946921857,-7.36111456994211
102.758,11.1840946921857,-2.94456114268774
102.76,9.15029709949977,-10.3056757126299
102.762,15.2508934030745,-7.36111456994211
102.764,12.2007943699079,-7.36111456994211
102.766,13.2174940476301,-11.778244570751
102.768,12.2007943699079,-7.36111456994211
102.77,12.2007943699079,-7.36111456994211
102.772,10.166996777222,-10.3056757126299
102.774,14.2341937253523,-1.47199228456663
102.776,8.13359742177757,-5.88912228537548
102.778,9.15029709949977,-5.88912228537548
102.78,9.15029709949977,-7.36111456994211
102.782,7.11689774405538,-10.3056757126299
102.784,12.2007943699079,-1.47199228456663
102.786,9.15029709949977,-5.88912228537548
102.788,10.166996777222,-10.3056757126299
102.79,12.2007943699079,-2.94456114268774
102.792,7.11689774405538,-10.3056757126299
102.794,12.2007943699079,-5.88912228537548
102.796,11.1840946921857,-5.88912228537548
102.798,11.1840946921857,-8.83368342806322
102.8,12.2007943699079,-2.94456114268774
102.802,11.1840946921857,-5.88912228537548
102.804,10.166996777222,-10.3056757126299
102.806,13.2174940476301,-2.94456114268774
102.808,8.13359742177757,-7.36111456994211
102.81,11.1840946921857,-5.88912228537548
102.812,11.1840946921857,-7.36111456994211
102.814,11.1840946921857,-7.36111456994211
102.816,11.1840946921857,-4.41655342725437
102.818,9.15029709949977,-11.778244570751
102.82,15.2508934030745,-7.36111456994211
102.822,12.2007943699079,-7.36111456994211
102.824,9.15029709949977,-10.3056757126299
102.826,15.2508934030745,-7.36111456994211
102.828,10.166996777222,-4.41655342725437
102.83,13.2174940476301,-4.41655342725437
102.832,13.2174940476301,-1.47199228456663
102.834,10.166996777222,-8.83368342806322
102.836,15.2508934030745,-5.88912228537548
102.838,9.15029709949977,-5.88912228537548
102.84,12.2007943699079,-5.88912228537548
102.842,11.1840946921857,-2.94456114268774
102.844,9.15029709949977,-8.83368342806322
102.846,13.2174940476301,-4.41655342725437
102.848,13.2174940476301,-1.47199228456663
102.85,9.15029709949977,-5.88912228537548
102.852,11.1840946921857,-4.41655342725437
102.854,11.1840946921857,0
102.856,12.2007943699079,-7.36111456994211
