"X_Value","Dev1.ai3","Dev1.ai0"
706.29,11.3707490041137,188.102060642832
706.292,9.9494749670267,178.813047538511
706.294,5.68565285576565,171.845832990617
706.296,8.52820092993968,174.168540986351
706.298,11.3707490041137,178.813047538511
706.3,4.26437881867863,171.845832990617
706.302,8.52820092993968,167.201326438456
706.304,12.7920230412007,167.201326438456
706.306,9.9494749670267,167.201326438456
706.308,7.10692689285266,164.879527882031
706.31,12.7920230412007,169.524034434191
706.312,14.2132970782877,164.879527882031
706.314,7.10692689285266,157.912313334136
706.316,11.3707490041137,167.201326438456
706.318,11.3707490041137,164.879527882031
706.32,11.3707490041137,153.267806781976
706.322,5.68565285576565,157.912313334136
706.324,12.7920230412007,162.556819886296
706.326,8.52820092993968,155.590514777711
706.328,5.68565285576565,153.267806781976
706.33,8.52820092993968,157.912313334136
706.332,8.52820092993968,150.94600822555
706.334,4.26437881867863,141.65699512123
706.336,8.52820092993968,150.94600822555
706.338,8.52820092993968,143.978793677656
706.34,5.68565285576565,143.978793677656
706.342,9.9494749670267,148.623300229816
706.344,9.9494749670267,141.65699512123
706.346,7.10692689285266,139.334287125495
706.348,11.3707490041137,139.334287125495
706.35,11.3707490041137,139.334287125495
706.352,8.52820092993968,139.334287125495
706.354,14.2132970782877,146.30150167339
706.356,11.3707490041137,134.689780573335
706.358,9.9494749670267,141.65699512123
706.36,12.7920230412007,146.30150167339
706.362,5.68565285576565,130.045274021175
706.364,8.52820092993968,143.978793677656
706.366,8.52820092993968,137.01248856907
706.368,4.26437881867863,137.01248856907
706.37,9.9494749670267,139.334287125495
706.372,2.84254807417403,127.72347546475
706.374,5.68565285576565,132.36798201691
706.376,5.68565285576565,130.045274021175
706.378,2.84254807417403,132.36798201691
706.38,5.68565285576565,134.689780573335
706.382,2.84254807417403,123.07896891259
706.384,8.52820092993968,130.045274021175
706.386,5.68565285576565,120.757170356164
706.388,1.42127403708702,120.757170356164
706.39,8.52820092993968,134.689780573335
706.392,4.26437881867863,123.07896891259
706.394,4.26437881867863,127.72347546475
706.396,7.10692689285266,127.72347546475
706.398,0,120.757170356164
706.4,2.84254807417403,132.36798201691
706.402,4.26437881867863,127.72347546475
706.404,0,127.72347546475
706.406,5.68565285576565,130.045274021175
706.408,1.42127403708702,127.72347546475
706.41,2.84254807417403,125.400767469015
706.412,5.68565285576565,130.045274021175
706.414,1.42127403708702,118.434462360429
706.416,5.68565285576565,127.72347546475
706.418,7.10692689285266,120.757170356164
706.42,2.84254807417403,120.757170356164
706.422,11.3707490041137,125.400767469015
706.424,7.10692689285266,111.468157251844
706.426,8.52820092993968,123.07896891259
706.428,7.10692689285266,118.434462360429
706.43,4.26437881867863,111.468157251844
706.432,11.3707490041137,111.468157251844
706.434,7.10692689285266,111.468157251844
706.436,4.26437881867863,104.500942703949
706.438,5.68565285576565,111.468157251844
706.44,1.42127403708702,109.145449256109
706.442,5.68565285576565,106.823650699684
706.444,8.52820092993968,106.823650699684
706.446,1.42127403708702,102.179144147523
706.448,8.52820092993968,113.789955808269
706.45,2.84254807417403,104.500942703949
706.452,7.10692689285266,109.145449256109
706.454,4.26437881867863,109.145449256109
706.456,0,109.145449256109
706.458,7.10692689285266,116.112663804004
706.46,0,111.468157251844
706.462,1.42127403708702,111.468157251844
706.464,7.10692689285266,113.789955808269
706.466,4.26437881867863,102.179144147523
706.468,4.26437881867863,109.145449256109
706.47,7.10692689285266,109.145449256109
706.472,0,102.179144147523
706.474,4.26437881867863,113.789955808269
706.476,0,109.145449256109
