"X_Value","Dev1.ai3","Dev1.ai0"
745.28,144.707150245114,-4.14429220129858
745.282,137.323790080011,-12.4328766038957
745.284,146.183706605877,-18.6489091595933
745.286,141.754037523587,-14.5046169582947
745.288,140.277481162823,-18.6489091595933
745.29,146.183706605877,-10.3603247569961
745.292,138.800346440774,-12.4328766038957
745.294,143.23059388435,-16.5771688051943
745.296,141.754037523587,-4.14429220129858
745.298,140.277481162823,-12.4328766038957
745.3,144.707150245114,-6.2160325556975
745.302,138.800346440774,-6.2160325556975
745.304,141.754037523587,-10.3603247569961
745.306,134.370677358483,0
745.308,137.323790080011,-4.14429220129858
745.31,135.847233719247,2.07255184689966
745.312,131.417564636956,-8.28858440259717
745.314,140.277481162823,0
745.316,135.847233719247,2.07255184689966
745.318,135.847233719247,-4.14429220129858
745.32,140.277481162823,8.28858440259717
745.322,134.370677358483,4.14429220129858
745.324,135.847233719247,2.07255184689966
745.326,137.323790080011,6.21684404819825
745.328,134.370677358483,-6.2160325556975
745.33,141.754037523587,-6.2160325556975
745.332,134.370677358483,0
745.334,137.323790080011,-8.28858440259717
745.336,138.800346440774,-4.14429220129858
745.338,135.847233719247,-14.5046169582947
745.34,140.277481162823,-10.3603247569961
745.342,137.323790080011,-6.2160325556975
745.344,141.754037523587,-12.4328766038957
745.346,144.707150245114,-2.07174035439892
745.348,137.323790080011,-4.14429220129858
745.35,144.707150245114,-4.14429220129858
745.352,141.754037523587,4.14429220129858
745.354,138.800346440774,0
745.356,141.754037523587,0
745.358,141.754037523587,6.21684404819825
745.36,140.277481162823,0
745.362,147.660262966641,6.21684404819825
745.364,144.707150245114,6.21684404819825
745.366,143.23059388435,4.14429220129858
745.368,146.183706605877,14.5046169582947
745.37,140.277481162823,12.4328766038957
745.372,141.754037523587,12.4328766038957
745.374,143.23059388435,14.5046169582947
745.376,137.323790080011,4.14429220129858
745.378,144.707150245114,8.28858440259717
745.38,140.277481162823,8.28858440259717
745.382,141.754037523587,4.14429220129858
745.384,140.277481162823,10.3603247569961
745.386,135.847233719247,4.14429220129858
745.388,140.277481162823,4.14429220129858
745.39,141.754037523587,6.21684404819825
745.392,137.323790080011,-4.14429220129858
745.394,140.277481162823,0
745.396,138.800346440774,2.07255184689966
745.398,146.183706605877,4.14429220129858
745.4,143.23059388435,4.14429220129858
745.402,144.707150245114,2.07255184689966
745.404,147.660262966641,10.3603247569961
745.406,144.707150245114,16.5771688051943
745.408,141.754037523587,6.21684404819825
745.41,147.660262966641,10.3603247569961
745.412,144.707150245114,8.28858440259717
745.414,144.707150245114,6.21684404819825
745.416,143.23059388435,6.21684404819825
745.418,140.277481162823,-6.2160325556975
745.42,146.183706605877,-2.07174035439892
745.422,141.754037523587,-6.2160325556975
745.424,146.183706605877,-6.2160325556975
745.426,140.277481162823,-4.14429220129858
745.428,138.800346440774,-8.28858440259717
